@id,@form,@lemma,@postag
1,Ἱέρων,Ἱέρων,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,τῶν,ὁ,l-p---mg-
6,Συρακοσίων,Συρακούσιος,n-p---mg-
7,μετὰ,μετά,r--------
8,τὴν,ὁ,l-s---fa-
9,τοῦ,ὁ,l-s---mg-
10,Γέλωνος,Γέλων,n-s---mg-
11,τελευτὴν,τελευτή,n-s---fa-
12,τὸν,ὁ,l-s---ma-
13,μὲν,μέν,d--------
14,ἀδελφὸν,ἀδελφός,n-s---ma-
15,Πολύζηλον,Πολύζηλος,n-s---ma-
16,ὁρῶν,ὁράω,v-sppamn-
17,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-
18,παρὰ,παρά,r--------
19,τοῖς,ὁ,l-p---md-
20,Συρακοσίοις,Συρακούσιος,n-p---md-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,νομίζων,νομίζω,v-sppamn-
24,αὐτὸν,αὐτός,p-s---ma-
25,ἔφεδρον,ἔφεδρος,a-s---ma-
26,ὑπάρχειν,ὑπάρχω,v--pna---
27,τῆς,ὁ,l-s---fg-
28,βασιλείας,βασίλεια,n-s---fg-
29,",",punc1,u--------
30,ἔσπευδεν,σπεύδω,v3siia---
31,ἐκποδὼν,ἐκποδών,d--------
32,ποιήσασθαι,ποιέω,v--anm---
33,",",punc1,u--------
34,αὐτὸς,αὐτός,p-s---mn-
35,δὲ,δέ,c--------
36,ξενολογῶν,ξενολογέω,v-sppamn-
37,καὶ,καί,c--------
38,περὶ,περί,r--------
39,αὑτὸν,ἑαυτοῦ,p-s---ma-
40,σύστημα,σύστημα,n-s---na-
41,ξένων,ξένος2,a-p---mg-
42,παρασκευάζων,παρασκευάζω,v-sppamn-
43,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---
44,ἀσφαλῶς,ἀσφαλής,d--------
45,καθέξειν,κατέχω,v--fna---
46,τὴν,ὁ,l-s---fa-
47,βασιλείαν,βασιλεία,n-s---fa-
48,.,punc1,u--------
