@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
5,στρατηγὸν,στρατηγός,n-s---ma-
6,ἑλόμενοι,αἱρέω,v-papmmn-
7,Κίμωνα,Κίμων,n-s---ma-
8,τὸν,ὁ,l-s---ma-
9,Μιλτιάδου,Μιλτιάδης,n-s---mg-
10,καὶ,καί,c--------
11,δύναμιν,δύναμις,n-s---fa-
12,ἀξιόλογον,ἀξιόλογος,a-s---fa-
13,παραδόντες,παραδίδωμι,v-papamn-
14,",",punc1,u--------
15,ἐξέπεμψαν,ἐκπέμπω,v3paia---
16,ἐπὶ,ἐπί,r--------
17,τὴν,ὁ,l-s---fa-
18,παράλιον,παράλιον,n-s---na-
19,τῆς,ὁ,l-s---fg-
20,Ἀσίας,Ἀσία,n-s---fg-
21,βοηθήσοντα,βοηθέω,v-sfpama-
22,μὲν,μέν,d--------
23,ταῖς,ὁ,l-p---fd-
24,συμμαχούσαις,συμμαχέω,v-pppafd-
25,πόλεσιν,πόλις,n-p---fd-
26,",",punc1,u--------
27,ἐλευθερώσοντα,ἐλευθερόω,v-sfpama-
28,δὲ,δέ,c--------
29,τὰς,ὁ,l-p---fa-
30,Περσικαῖς,Περσικός,a-p---fd-
31,ἔτι,ἔτι,d--------
32,φρουραῖς,φρουρά,n-p---fd-
33,κατεχομένας,κατέχω,v-pppefa-
34,.,punc1,u--------
