@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
4,τῇ,ὁ,l-s---fd-
5,τῆς,ὁ,l-s---fg-
6,μητρὸς,μήτηρ,n-s---fg-
7,κρίσει,κρίσις,n-s---fd-
8,συνακολουθήσαντας,συνακολουθέω,v-papama-
9,ἐνοικοδομῆσαι,ἐνοικοδομέω,v--ana---
10,τὴν,ὁ,l-s---fa-
11,εἴσοδον,εἴσοδος,n-s---fa-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,τούτῳ,οὗτος,a-s---md_
15,τῷ,ὁ,l-s---md-
16,τρόπῳ,τρόπος,n-s---md-
17,συναναγκάσαι,συναναγκάζω,v--ana---
18,τὸν,ὁ,l-s---ma-
19,Παυσανίαν,Παυσανίας,n-s---ma-
20,λιμῷ,λιμός,n-s---md-
21,καταστρέψαι,καταστρέφω,v--ana---
22,τὸν,ὁ,l-s---ma-
23,βίον,βίος,n-s---ma-
24,.,punc1,u--------
25,[0],,
