@id,@form,@lemma,@postag
1,Κίμων,Κίμων,n-s---mn-
2,δὲ,δέ,d--------
3,πυνθανόμενος,πυνθάνομαι,v-sppemn-
4,τὸν,ὁ,l-s---ma-
5,στόλον,στόλος,n-s---ma-
6,τῶν,ὁ,l-p---mg-
7,Περσῶν,Πέρσης,n-p---mg-
8,διατρίβειν,διατρίβω,v--pna---
9,περὶ,περί,r--------
10,τὴν,ὁ,l-s---fa-
11,Κύπρον,Κύπρος,n-s---fa-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,πλεύσας,πλέω,v-sapamn-
15,ἐπὶ,ἐπί,r--------
16,τοὺς,ὁ,l-p---ma-
17,βαρβάρους,βάρβαρος,n-p---ma-
18,",",punc1,u--------
19,ἐναυμάχησε,ναυμαχέω,v3saia---
20,διακοσίαις,διακόσιοι,a-p---fd-
21,καὶ,καί,c--------
22,πεντήκοντα,πεντήκοντα,a-_---___
23,ναυσὶ,ναῦς,n-p---fd-
24,πρὸς,πρός,r--------
25,τριακοσίας,τριακόσιοι,a-p---fa-
26,καὶ,καί,c--------
27,τετταράκοντα,τετταράκοντα,a-_---___
28,.,punc1,u--------
29,ναυσὶ,ναῦς,n-p---fd-
