@id,@form,@lemma,@postag
1,ὁμοίως,ὁμοῖος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῆς,ὁ,l-s---fg-
5,κοινῆς,κοινός,a-s---fg-
6,ἐκκλησίας,ἐκκλησία,n-s---fg-
7,συναχθείσης,συνάγω,v-sappfg-
8,",",punc1,u--------
9,οἱ,ὁ,l-p---mn-
10,μὲν,μέν,d--------
11,νεώτεροι,νεώτερος,a-p---mn-
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---mg-
14,ἄλλων,ἄλλος,p-p---mg-
15,οἱ,ὁ,l-p---mn-
16,πολλοὶ,πολύς,a-p---mn-
17,φιλοτίμως,φιλότιμος,d-------_
18,εἶχον,ἔχω,v3piia---
19,ἀνακτήσασθαι,ἀνακτάομαι,v--ane---
20,τὴν,ὁ,l-s---fa-
21,ἡγεμονίαν,ἡγεμονία,n-s---fa-
22,",",punc1,u--------
23,νομίζοντες,νομίζω,v-pppamn-
24,",",punc1,u--------
25,ἐὰν,ἐάν,c--------
26,αὐτὴν,αὐτός,p-s---fa-
27,περιποιήσωνται,περιποιέω,v3pasm---
28,",",punc1,u--------
29,χρημάτων,χρῆμα,n-p---ng-
30,τε,τε,d--------
31,πολλῶν,πολύς,a-p---ng-
32,εὐπορήσειν,εὐπορέω,v--fna---
33,καὶ,καί,d--------
34,καθόλου,καθόλου,d--------
35,τὴν,ὁ,l-s---fa-
36,Σπάρτην,Σπάρτη,n-s---fa-
37,μείζονα,μέγας,a-s---fac
38,ποιήσεσθαι,ποιέω,v--fnm---
39,καὶ,καί,c--------
40,δυνατωτέραν,δυνατός,a-s---fac
41,",",punc1,u--------
42,τούς,ὁ,l-p---ma-
43,τε,τε,c--------
44,τῶν,ὁ,l-p---mg-
45,ἰδιωτῶν,ἰδιώτης,n-p---mg-
46,οἴκους,οἶκος,n-p---ma-
47,πολλὴν,πολύς,a-s---fa-
48,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
49,λήψεσθαι,λαμβάνω,v--fnm---
50,πρὸς,πρός,r--------
51,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
52,.,punc1,u--------
