@id,@form,@lemma,@postag
1,Θήρων,Θήρων,n-s---mn-
2,δὲ,δέ,d--------
3,μετὰ,μετά,r--------
4,τὴν,ὁ,l-s---fa-
5,Ἱμεραίων,Ἱμεραῖος,n-p---mg-
6,σφαγὴν,σφαγή,n-s---fa-
7,ὁρῶν,ὁράω,v-sppamn-
8,τὴν,ὁ,l-s---fa-
9,πόλιν,πόλις,n-s---fa-
10,οἰκητόρων,οἰκήτωρ,n-p---mg-
11,δεομένην,δέομαι,v-sppefa-
12,",",punc1,u--------
13,συνῴκισεν,συνοικίζω,v3saia---
14,εἰς,εἰς,r--------
15,ταύτην,οὗτος,p-s---fa-
16,τούς,ὁ,l-p---ma-
17,τε,τε,d--------
18,Δωριεῖς,Δωριεύς,n-p---ma-
19,καὶ,καί,c--------
20,τῶν,ὁ,l-p---mg-
21,ἄλλων,ἄλλος,p-p---mg-
22,τοὺς,ὁ,l-p---ma-
23,βουλομένους,βούλομαι,v-pppema-
24,ἐπολιτογράφησεν,πολιτογραφέω,v3saia---
25,.,punc1,u--------
