@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,οὐκ,οὐ,d--------
4,ἂν,ἄν1,d--------
5,θαυμάσαι,θαυμάζω,v3saoa---
6,τούτου,οὗτος,p-s---mg-
7,τὴν,ὁ,l-s---fa-
8,ἄνοιαν,ἄνοια,n-s---fa-
9,",",punc1,u--------
10,ὃς,ὅς,p-s---mn-
11,εὐεργέτης,εὐεργέτης,n-s---mn-
12,γενόμενος,γίγνομαι,v-sapmmn-
13,τῆς,ὁ,l-s---fg-
14,Ἑλλάδος,Ἑλλάς,n-s---fg-
15,καὶ,καί,d--------
16,νικήσας,νικάω,v-sapamn-
17,τὴν,ὁ,l-s---fa-
18,ἐν,ἐν,r--------
19,Πλαταιαῖς,Πλαταιαί,n-p---fd-
20,μάχην,μάχη,n-s---fa-
21,καὶ,καί,c--------
22,πολλὰς,πολύς,a-p---fa-
23,ἄλλας,ἄλλος,a-p---fa_
24,ἐπαινουμένας,ἐπαινέω,v-pppefa-
25,πράξεις,πρᾶξις,n-p---fa-
26,ἐπιτελεσάμενος,ἐπιτελέω,v-sapmmn-
27,",",punc1,u--------
28,οὐχ,οὐ,d--------
29,ὅπως,ὅπως,d-------_
30,τὸ,ὁ,l-s---na-
31,παρὸν,πάρειμι1,v-sppana-
32,ἀξίωμα,ἀξίωμα,n-s---na-
33,διεφύλαξεν,διαφυλάσσω,v3saia---
34,",",punc1,u--------
35,ἀλλʼ,ἀλλά,c--------
36,ἀγαπήσας,ἀγαπάω,v-sapamn-
37,τῶν,ὁ,l-p---mg-
38,Περσῶν,Πέρσης,n-p---mg-
39,τὸν,ὁ,l-s---ma-
40,πλοῦτον,πλοῦτος1,n-s---ma-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,τρυφήν,τρυφή,n-s---fa-
44,",",punc1,u--------
45,ἅπασαν,ἅπας,a-s---fa-
46,τὴν,ὁ,l-s---fa-
47,προϋπάρχουσαν,προυπάρχω,v-sppafa-
48,εὐδοξίαν,εὐδοξία,n-s---fa-
49,κατῄσχυνεν,καταισχύνω,v3saia---
50,;,punc1,u--------
