@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δʼ,δέ,d--------
3,ἔπραξε,πράσσω,v3saia---
4,σπεύδων,σπεύδω,v-sppamn-
5,ἅμα,ἅμα,d--------
6,μὲν,μέν,d--------
7,ἔχειν,ἔχω,v--pna---
8,βοήθειαν,βοήθεια,n-s---fa-
9,ἑτοίμην,ἑτοῖμος,a-s---fa-
10,ἀξιόλογον,ἀξιόλογος,a-s---fa-
11,πρὸς,πρός,r--------
12,τὰς,ὁ,l-p---fa-
13,ἐπιούσας,ἔπειμι2,v-pppafa-
14,χρείας,χρεία,n-p---fa-
15,",",punc1,u--------
16,ἅμα,ἅμα,d--------
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,γενομένης,γίγνομαι,v-sapmfg-
22,μυριάνδρου,μυρίανδρος,a-s---fg-
23,πόλεως,πόλις,n-s---fg-
24,τιμὰς,τιμή,n-p---fa-
25,ἔχειν,ἔχω,v--pna---
26,ἡρωικάς,ἡρωικός,a-p---fa-
27,.,punc1,u--------
