@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,τῆς,ὁ,l-s---fg-
3,βουλῆς,βουλή,n-s---fg-
4,πυθομένης,πυνθάνομαι,v-sapmfg-
5,τὰ,ὁ,l-p---na-
6,κατὰ,κατά,r--------
7,μέρος,μέρος,n-s---na-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,κρινάσης,κρίνω,v-sapafg-
11,λέγειν,λέγω3,v--pna---
12,αὐτὸν,αὐτός,p-s---ma-
13,τὰ,ὁ,l-p---na-
14,συμφέροντα,συμφέρω,v-pppana-
15,τῇ,ὁ,l-s---fd-
16,πόλει,πόλις,n-s---fd-
17,καὶ,καί,c--------
18,δυνατά,δυνατός,a-p---na-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---na-
21,λοιπὸν,λοιπός,a-s---na-
22,ἤδη,ἤδη,d--------
23,συγχωρήσαντος,συγχωρέω,v-sapamg-
24,τοῦ,ὁ,l-s---mg-
25,δήμου,δῆμος,n-s---mg-
26,μετὰ,μετά,r--------
27,τῆς,ὁ,l-s---fg-
28,βουλῆς,βουλή,n-s---fg-
29,ἔλαβε,λαμβάνω,v3saia---
30,τὴν,ὁ,l-s---fa-
31,ἐξουσίαν,ἐξουσία,n-s---fa-
32,πράττειν,πράσσω,v--pna---
33,ὅ,ὅς,p-s---na-
34,",",punc1,u--------
35,τι,τις,a-s---na_
36,βούλεται,βούλομαι,v3spie---
37,.,punc1,u--------
