@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---fg-
4,νεῶν,ναῦς,n-p---fg-
5,τούτων,οὗτος,a-p---fg_
6,ἡγεμόνες,ἡγεμών,n-p---mn-
7,ἐπειδὴ,ἐπεί,c--------
8,κατέπλευσαν,καταπλέω,v3paia---
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Κύμην,Κύμη,n-s---fa-
12,",",punc1,u--------
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---mg-
15,ἐγχωρίων,ἐγχώριος,a-p---mg-
16,μὲν,μέν,d--------
17,ἐναυμάχησαν,ναυμαχέω,v3paia---
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,Τυρρηνούς,Τυρρηνός,n-p---ma-
21,",",punc1,u--------
22,πολλὰς,πολύς,a-p---fa-
23,δὲ,δέ,c--------
24,ναῦς,ναῦς,n-p---fa-
25,αὐτῶν,αὐτός,p-p---mg-
26,διαφθείραντες,διαφθείρω,v-papamn-
27,καὶ,καί,c--------
28,μεγάλῃ,μέγας,a-s---fd-
29,ναυμαχίᾳ,ναυμαχία,n-s---fd-
30,νικήσαντες,νικάω,v-papamn-
31,",",punc1,u--------
32,τοὺς,ὁ,l-p---ma-
33,μὲν,μέν,d--------
34,Τυρρηνοὺς,Τυρρηνός,n-p---ma-
35,ἐταπείνωσαν,ταπεινόω,v3paia---
36,",",punc1,u--------
37,τοὺς,ὁ,l-p---ma-
38,δὲ,δέ,c--------
39,Κυμαίους,Κυμαῖος,n-p---ma-
40,ἠλευθέρωσαν,ἐλευθερόω,v3paia---
41,τῶν,ὁ,l-p---mg-
42,φόβων,φόβος,n-p---mg-
43,",",punc1,u--------
44,καὶ,καί,c--------
45,ἀπέπλευσαν,ἀποπλέω,v3paia---
46,ἐπὶ,ἐπί,r--------
47,Συρακούσας,Συρακοῦσαι,n-p---fa-
48,.,punc1,u--------
