@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,τῶν,ὁ,l-p---mg-
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,στρατιὰν,στρατιά,n-s---fa-
6,καὶ,καί,d--------
7,κατὰ,κατά,r--------
8,ἔθνη,ἔθνος,n-p---na-
9,καὶ,καί,c--------
10,κατὰ,κατά,r--------
11,πόλεις,πόλις,n-p---fa-
12,ἀλλήλοις,ἀλλήλων,p-p---md-
13,ὁμιλούντων,ὁμιλέω,v-pppamg-
14,καὶ,καί,c--------
15,τοῦ,ὁ,l-s---mg-
16,Παυσανίου,Παυσανίας,n-s---mg-
17,τῆς,ὁ,l-s---fg-
18,βαρύτητος,βαρύτης,n-s---fg-
19,καταλαλούντων,καταλαλέω,v-pppamg-
20,",",punc1,u--------
21,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-
22,τινες,τις,a-p---mn_
23,μὲν,μέν,d--------
24,καταλιπόντες,καταλιμπάνω,v-papamn-
25,αὐτὸν,αὐτός,p-s---ma-
26,εἰς,εἰς,r--------
27,Πελοπόννησον,Πελοπόννησος,n-s---fa-
28,ἀπέπλευσαν,ἀποπλέω,v3paia---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,πρέσβεις,πρέσβις,n-p---ma-
32,ἀποστείλαντες,ἀποστέλλω,v-papamn-
33,κατηγόρουν,κατηγορέω,v3piia---
34,τοῦ,ὁ,l-s---mg-
35,Παυσανίου,Παυσανίας,n-s---mg-
36,",",punc1,u--------
37,Ἀριστείδης,Ἀριστείδης,n-s---mn-
38,δὲ,δέ,c--------
39,ὁ,ὁ,l-s---mn-
40,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
41,τῷ,ὁ,l-s---md-
42,καιρῷ,καιρός,n-s---md-
43,χρώμενος,χραύω,v-sppemn-
44,ἐμφρόνως,ἔμφρων,d--------
45,ἐν,εἰς,r--------
46,ταῖς,ὁ,l-p---fd-
47,κοινολογίαις,κοινολογία,n-p---fd-
48,ἀνελάμβανε,ἀναλαμβάνω,v3siia---
49,τὰς,ὁ,l-p---fa-
50,πόλεις,πόλις,n-p---fa-
51,καὶ,καί,c--------
52,διὰ,διά,r--------
53,τῆς,ὁ,l-s---fg-
54,ὁμιλίας,ὁμιλία,n-s---fg-
55,προσαγόμενος,προσάγω,v-sppemn-
56,ἰδίας,ἴδιος,a-p---fa-
57,ἐποίησε,ποιέω,v3saia---
58,τοῖς,ὁ,l-p---md-
59,Ἀθηναίοις,Ἀθήναιος,n-p---md-
60,.,punc1,u--------
