@id,@form,@lemma,@postag
1,ᾔδει,οἶδα,v3slia---
2,γὰρ,γάρ,d--------
3,ἀκριβῶς,ἀκριβῶς,d--------
4,ὅτι,ὅτι2,c--------
5,καθάπερ,καθά,c--------
6,ἐπὶ,ἐπί,r--------
7,τοῦ,ὁ,l-s---mg-
8,τῆς,ὁ,l-s---fg-
9,πόλεως,πόλις,n-s---fg-
10,τειχισμοῦ,τειχισμός,n-s---mg-
11,διεκώλυσαν,διακωλύω,v3paia---
12,οἱ,ὁ,l-p---mn-
13,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,αὐτὸν,αὐτός,a-s---ma_
17,τρόπον,τρόπος,n-s---ma-
18,ἐπὶ,ἐπί,r--------
19,τῆς,ὁ,l-s---fg-
20,κατασκευῆς,κατασκευή,n-s---fg-
21,τοῦ,ὁ,l-s---mg-
22,λιμένος,λιμήν,n-s---mg-
23,ἐγχειρήσουσι,ἐγχειρέω,v3pfia---
24,διακόπτειν,διακόπτω,v--pna---
25,τῶν,ὁ,l-p---mg-
26,Ἀθηναίων,Ἀθήναιος,n-p---mg-
27,τὰς,ὁ,l-p---fa-
28,ἐπιβολάς,ἐπιβολή,n-p---fa-
29,.,punc1,u--------
