@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,δὲ,δέ,d--------
3,πολέμου,πόλεμος,n-s---mg-
4,μεγίστου,μέγας,a-s---mgs
5,κατασχόντος,κατέχω,v-sapamg-
6,αὐτὴν,αὐτός,p-s---fa-
7,διέσωσε,διασῴζω,v3saia---
8,",",punc1,u--------
9,μιᾷ,εἷς,a-s---fd-
10,δʼ,δέ,c--------
11,ἐπινοίᾳ,ἐπίνοια,n-s---fd-
12,τῇ,ὁ,l-s---fd-
13,περὶ,περί,r--------
14,τοῦ,ὁ,l-s---ng-
15,ζεύγματος,ζεῦγμα,n-s---ng-
16,γενομένῃ,γίγνομαι,v-sapmfd-
17,τὴν,ὁ,l-s---fa-
18,πεζὴν,πεζός,a-s---fa-
19,τῶν,ὁ,l-p---mg-
20,πολεμίων,πολέμιος,n-p---mg-
21,δύναμιν,δύναμις,n-s---fa-
22,ἐξ,ἐκ,r--------
23,ἡμίσους,ἥμισυς,a-s---ng-
24,μέρους,μέρος,n-s---ng-
25,ἐταπείνωσεν,ταπεινόω,v3saia---
26,",",punc1,u--------
27,ὥστʼ,ὥστε,c--------
28,εὐχείρωτον,εὐχείρωτος,a-s---fa-
29,γενέσθαι,γίγνομαι,v--anm---
30,τοῖς,ὁ,l-p---md-
31,Ἕλλησι,Ἕλλην,n-p---md-
32,;,punc1,u--------
