@id,@form,@lemma,@postag
1,ἐπαρθεὶς,ἐπαίρω,v-sappmn-
2,γὰρ,γάρ,d--------
3,ταῖς,ὁ,l-p---fd-
4,εὐτυχίαις,εὐτυχία,n-p---fd-
5,τὴν,ὁ,l-s---fa-
6,μὲν,μέν,d--------
7,Λακωνικὴν,Λακωνικός,a-s---fa-
8,ἀγωγὴν,ἀγωγή,n-s---fa-
9,ἐστύγησε,στυγέω,v3saia---
10,",",punc1,u--------
11,τὴν,ὁ,l-s---fa-
12,δὲ,δέ,c--------
13,τῶν,ὁ,l-p---fg-
14,Περσῶν,Πέρσης,n-p---mg-
15,ἀκολασίαν,ἀκολασία,n-s---fa-
16,καὶ,καί,c--------
17,τρυφὴν,τρυφή,n-s---fa-
18,ἐμιμήσατο,μιμέομαι,v3saie---
19,",",punc1,u--------
20,ὃν,ὅς,p-s---ma-
21,ἥκιστα,ἥκιστος,a-p---nn-
22,ἐχρῆν,χρή,v3siia---
23,ζηλῶσαι,ζηλόω,v--ana---
24,τὰ,τίς,x-p---nn-
25,τῶν,ὁ,l-p---fg-
26,βαρβάρων,βάρβαρος,n-p---mg-
27,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-
28,·,punc1,u--------
