@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐπιφανέσταται,ἐπιφανής,a-p---fns
5,πράξεις,πρᾶξις,n-p---fn-
6,τῶν,ὁ,l-p---fg-
7,ὑπὸ,ὑπό,r--------
8,τῆς,ὁ,l-s---fg-
9,προειρημένης,προερέω,v-srpefg-
10,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg-
11,περιληφθεισῶν,περιλαμβάνω,v-pappfg-
12,καὶ,καί,c--------
13,τοῦ,ὁ,l-s---ng-
14,τετραετοῦς,τετραετής,a-s---ng-
15,διαστήματος,διάστημα,n-s---ng-
16,",",punc1,u--------
17,ὅ,ὅς,p-s---na-
18,φαμεν,φημί,v1ppia---
19,δεῖν,δεῖ,v-spp-nn-
20,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa-
21,νομίζειν,νομίζω,v--pna---
22,",",punc1,u--------
23,εἰσὶν,εἰμί,v3ppia---
24,αὗται,οὗτος,p-p---fn-
25,·,punc1,u--------
