@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---nn-
2,ὅσον,ὅσος,a-s---nn-
3,ἂν,ἄν1,d--------
4,τὸ,ὁ,l-s---nn-
5,μετὰ,μετά,r--------
6,ταύτην,οὗτος,p-s---fa-
7,μέρος,μέρος,n-s---nn-
8,ἀνατεταλκὸς,ἀνατέλλω,v-srpann-
9,φαίνηται,φαίνω,v3spse---
10,τοῦ,ὁ,l-s---ng-
11,ζῳδιακοῦ,ζῳδιακός,a-s---ng-
12,",",punc1,u--------
13,τοσοῦτον,τοσοῦτος,p-s---nn-
14,εἰκὸς,ἔοικα,v-srpann-
15,ἠνύσθαι,ἀνύω,v--rne---
16,τῆς,ὁ,l-s---fg-
17,νυκτὸς,νύξ,n-s---fg-
18,αἰεί,ἀεί,d--------
19,.,punc1,u--------
20,ἐστιν,εἰμί,v3spia---
