@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,παρὰ,παρά,r--------
3,τοῦτο,οὗτος,p-s---na-
4,συνέβη,συμβαίνω,v3saia---
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,ἐπιοῦσαν,ἔπειμι2,v-sppafa-
8,αὐτοῦ,αὐτός,p-s---mg-
9,νύκτα,νύξ,n-s---fa-
10,ποιησαμένου,ποιέω,v-sapmmg-
11,τὴν,ὁ,l-s---fa-
12,ἀναζυγήν,ἀναζυγή,n-s---fa-
13,",",punc1,u--------
14,προαισθομένων,προαισθάνομαι,v-pppemg-
15,τῶν,ὁ,l-p---mg-
16,πολεμίων,πολέμιος,n-p---mg-
17,",",punc1,u--------
18,καὶ,καί,d--------
19,τὸ,ὁ,l-s---na-
20,στρατόπεδον,στρατόπεδον,n-s---na-
21,καὶ,καί,c--------
22,τοὺς,ὁ,l-p---ma-
23,ἡγεμόνας,ἡγεμών,n-p---ma-
24,ὑποχειρίους,ὑποχείριος,a-p---ma-
25,γενέσθαι,γίγνομαι,v--anm---
26,τοῖς,ὁ,l-p---md-
27,Συρακοσίοις,Συρακούσιος,n-p---md-
28,.,punc1,u--------
