@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,κατὰ,κατά,r--------
5,τὸν,ὁ,l-s---ma-
6,καιρὸν,καιρός,n-s---ma-
7,τοῦτον,οὗτος,a-s---ma_
8,σπουδάζοντες,σπουδάζω,v-pppamn-
9,μετασχεῖν,μετέχω,v--ana---
10,τοῦ,ὁ,l-s---mg-
11,πρὸς,πρός,r--------
12,τοὺς,ὁ,l-p---ma-
13,Θηβαίους,Θηβαῖος,n-p---ma-
14,ἀγῶνος,ἀγών,n-s---mg-
15,τοῖς,ὁ,l-p---md-
16,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
17,κατὰ,κατά,r--------
18,τὴν,ὁ,l-s---fa-
19,συμμαχίαν,συμμαχία,n-s---fa-
20,παρῆσαν,πάρειμι1,v3piia---
21,.,punc1,u--------
