@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ποτὲ,ποτέ,d--------
3,μὲν,μέν,d--------
4,ἐκ,ἐκ,r--------
5,τῶν,ὁ,l-p---mg-
6,περὶ,περί,r--------
7,τὰς,ὁ,l-p---fa-
8,ἀνατολὰς,ἀνατολή,n-p---fa-
9,καιρῶν,καιρός,n-p---mg-
10,καὶ,καί,c--------
11,τόπων,τόπος,n-p---mg-
12,στοχαστέον,στοχαστέον,a-s---nn-
13,",",punc1,u--------
14,ποτὲ,ποτέ,d--------
15,δὲ,δέ,c--------
16,πάλιν,πάλιν,d--------
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---mg-
19,περὶ,περί,r--------
20,τὰς,ὁ,l-p---fa-
21,δύσεις,δύσις,n-p---fa-
22,",",punc1,u--------
23,καθυπαρχούσης,κατά-ὑπάρχω,v-sppafg-
24,καὶ,καί,d--------
25,περὶ,περί,r--------
26,τοῦτο,οὗτος,a-s---na_
27,τὸ,ὁ,l-s---na-
28,μέρος,μέρος,n-s---na-
29,ἐννοίας,ἔννοια,n-s---fg-
30,ἐπὶ,ἐπί,r--------
31,τοσοῦτον,τοσοῦτος,p-s---na-
32,ὥστε,ὥστε,c--------
33,συμπεριφέρεσθαι,συμπεριφέρω,v--pne---
34,ταῖς,ὁ,l-p---fd-
35,καθʼ,κατά,r--------
36,ἡμέραν,ἡμέρα,n-s---fa-
37,διαφοραῖς,διαφορά,n-p---fd-
38,τῶν,ὁ,l-p---fg-
39,ἀνατολῶν,ἀνατολή,n-p---fg-
40,.,punc1,u--------
41,στοχαστέον,στοχαστέος,a-s---nn-
