@id,@form,@lemma,@postag
1,πολλοὶ,πολύς,a-p---mn-
2,γὰρ,γάρ,d--------
3,ἤδη,ἤδη,d--------
4,κρύψαντες,κρύπτω,v-papamn-
5,τοὺς,ὁ,l-p---ma-
6,λόγους,λόγος,n-p---ma-
7,ποτὲ,ποτέ,d--------
8,μὲν,μέν,d--------
9,διʼ,διά,r--------
10,αὐτῆς,αὐτός,a-s---fg_
11,τῆς,ὁ,l-s---fg-
12,ἐπιφάσεως,ἐπίφασις,n-s---fg-
13,",",punc1,u--------
14,ποτὲ,ποτέ,d--------
15,δὲ,δέ,c--------
16,καὶ,καί,d--------
17,διὰ,διά,r--------
18,τῶν,ὁ,l-p---ng-
19,πραττομένων,πράσσω,v-pppeng-
20,φανερὰς,φανερός,a-p---fa-
21,ἐποίησαν,ποιέω,v3paia---
22,τὰς,ὁ,l-p---fa-
23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
24,ἐπινοίας,ἐπίνοια,n-p---fa-
25,.,punc1,u--------
