@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,πέμπτην,πέμπτος,a-s---fa-
4,ὥραν,ὥρα,n-s---fa-
5,ἔχων,ἔχω,v-sppamn-
6,τις,τις,p-s---mn-
7,πρόβατα,πρόβατον,n-p---na-
8,μαλακὰ,μαλακός,a-p---na-
9,τῶν,ὁ,l-p---mg-
10,εἰθισμένων,ἐθίζω,v-prpemg-
11,περὶ,περί,r--------
12,πόλιν,πόλις,n-s---fa-
13,τρέφειν,τρέφω,v--pna---
14,",",punc1,u--------
15,δεηθεὶς,δέω2,v-sappmn-
16,ἐκ,ἐκ,r--------
17,τοῦ,ὁ,l-s---mg-
18,καιροῦ,καιρός,n-s---mg-
19,πυθέσθαι,πυνθάνομαι,v--anm---
20,τι,τις,p-s---na-
21,τοῦ,ὁ,l-s---mg-
22,ποιμένος,ποιμήν,n-s---mg-
23,βιωτικόν,βιωτικός,a-s---na-
24,",",punc1,u--------
25,ἐξῆλθε,ἐξέρχομαι,v3saia---
26,διὰ,διά,r--------
27,τῆς,ὁ,l-s---fg-
28,πύλης,πύλη,n-s---fg-
29,ἐν,ἐν,r--------
30,ἱματίῳ,ἱμάτιον,n-s---nd-
31,καὶ,καί,c--------
32,στὰς,ἵστημι,v-sapamn-
33,ἐπὶ,ἐπί,r--------
34,τὸν,ὁ,l-s---ma-
35,αὐτὸν,αὐτός,a-s---ma_
36,τάφον,τάφος1,n-s---ma-
37,περιεβλέπετο,περιβλέπω,v3siie---
38,τὸν,ὁ,l-s---ma-
39,ποιμένα,ποιμήν,n-s---ma-
40,.,punc1,u--------
