@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,Ῥώμῃ,Ῥώμη,n-s---fd-
5,προσπεπτωκότων,προσπίτνω,v-prpang-
6,τῶν,ὁ,l-p---ng-
7,περὶ,περί,r--------
8,τὴν,ὁ,l-s---fa-
9,Καπύην,Καπύη,n-s---fa-
10,",",punc1,u--------
11,διότι,διότι,c--------
12,παρεστρατοπεδευκὼς,παραστρατοπεδεύω,v-srpamn-
13,Ἀννίβας,Ἀννίβας,n-s---mn-
14,πολιορκεῖ,πολιορκέω,v3spia---
15,τὰς,ὁ,l-p---fa-
16,δυνάμεις,δύναμις,n-p---fa-
17,αὐτῶν,αὐτός,p-p---mg-
18,",",punc1,u--------
19,ὀρθοὶ,ὀρθός,a-p---mn-
20,ταῖς,ὁ,l-p---fd-
21,διανοίαις,διάνοια,n-p---fd-
22,καὶ,καί,c--------
23,περίφοβοι,περίφοβος,a-p---mn-
24,πάντες,πᾶς,a-p---mn-
25,ἦσαν,εἰμί,v3piia---
26,",",punc1,u--------
27,ὡς,ὡς,d--------
28,καὶ,καί,d--------
29,πρὸς,πρός,r--------
30,τὰ,ὁ,l-p---na-
31,ὅλα,ὅλος,a-p---na-
32,διατεινούσης,διατείνω,v-sppafg-
33,τῆς,ὁ,l-s---fg-
34,ἐνεστηκυίας,ἐνίστημι,v-srpafg-
35,κρίσεως,κρίσις,n-s---fg-
36,·,punc1,u--------
