@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δʼ,δέ,d--------
3,ἡλίου,ἥλιος,n-s---mg-
4,γνωριζομένου,γνωρίζω,v-sppemg-
5,καθʼ,κατά,r--------
6,ἡμέραν,ἡμέρα,n-s---fa-
7,",",punc1,u--------
8,ποίαν,ποῖος,a-s---fa-
9,μοῖραν,μοῖρα,n-s---fa-
10,ἐπέχει,ἐπέχω,v3saia---
11,",",punc1,u--------
12,δῆλον,δῆλος,a-s---nn-
13,ὡς,ὡς,c--------
14,δύναντος,δύω2,v-sapamg-
15,τούτου,οὗτος,p-s---mg-
16,τὴν,ὁ,l-s---fa-
17,κατὰ,κατά,r--------
18,διάμετρον,διάμετρος,n-s---ma-
19,ἐπιτέλλειν,ἐπιτέλλω,v--pna---
20,ἀνάγκη,ἀνάγκη,n-s---fn-
21,.,punc1,u--------
22,ἐστιν,εἰμί,v3spia---
23,ἐστιν,εἰμί,v3spia---
