@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δʼ,δέ,d--------
3,ἐκτὸς,ἐκτός,d--------
4,ὑπάρχοντα,ὑπάρχω,v-pppana-
5,τῆς,ὁ,l-s---fg-
6,προειρημένης,προερέω,v-srpefg-
7,δυνάμεως,δύναμις,n-s---fg-
8,ἦν,εἰμί,v3siia---
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---md-
11,ἐξ,ἐκ,r--------
12,ἀρχῆς,ἀρχή,n-s---fg-
13,τόποις,τόπος,n-p---md-
14,ἅμα,ἅμα,r--------
15,τῷ,ὁ,l-s---md-
16,φθόνῳ,φθόνος,n-s---md-
17,καταλιπόντας,καταλιμπάνω,v-papama-
18,ἐνδοξοτέραν,ἔνδοξος,a-s---fac
19,ποιεῖν,ποιέω,v--pna---
20,τὴν,ὁ,l-s---fa-
21,σφετέραν,σφέτερος,a-s---fa-
22,πατρίδα,πατρίς,n-s---fa-
23,",",punc1,u--------
24,μὴ,μή,d--------
25,γραφαῖς,γραφή,n-p---fd-
26,καὶ,καί,c--------
27,τύποις,τύπος,n-p---md-
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,σεμνότητι,σεμνότης,n-s---fd-
31,καὶ,καί,c--------
32,μεγαλοψυχίᾳ,μεγαλοψυχία,n-s---fd-
33,κοσμοῦντας,κοσμέω,v-pppama-
34,αὐτήν,αὐτός,p-s---fa-
35,.,punc1,u--------
36,οἷον,οἷος,a-s---nn-
