@id,@form,@lemma,@postag
1,τίνος,τις,p-s---ng-
2,δὲ,δέ,d--------
3,χάριν,χάρις,r--------
4,τ-,ὁ,l-p---na-
5,ἄλλα,ἄλλος,a-p---na-
6,μέρη,μέρος,n-p---na-
7,τῆς,ὁ,l-s---fg-
8,ἱστορίας,ἱστορία,n-s---fg-
9,ἀποδοκιμάσαντες,ἀποδοκιμάω,v-papamn-
10,αὐτὰ,αὐτός,p-p---na-
11,τὰ,ὁ,l-p---na-
12,κατὰ,κατά,r--------
13,τὰς,ὁ,l-p---fa-
14,πράξεις,πρᾶξις,n-p---fa-
15,προειλάμεθα,προαιρέω,v1paim---
16,γράφειν,γράφω,v--pna---
17,",",punc1,u--------
18,ἐν,ἐν,r--------
19,ἑτέροις,ἕτερος,a-p---nd-
20,ἡμῖν,ἐγώ,p1p---md-
21,εἴρηται,ἐρῶ,v3srie---
22,διὰ,διά,r--------
23,πλειόνων,πλείων,a-p---ngc
24,",",punc1,u--------
25,κεφαλαιωδῶς,κεφαλαιώδης,d-------p
26,γε,γε,d--------
27,μὴν,μήν,d--------
28,οὐδὲν,οὐδείς,p-s---na-
29,ἐπέχει,ἐπέχω,v3saia---
30,καὶ,καί,d--------
31,νῦν,νῦν,d--------
32,ἐμφάσεως,ἔμφασις,n-s---fg-
33,χάριν,χάρις,r--------
34,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---
35,τοὺς,ὁ,l-p---ma-
36,ἀκούοντας,ἀκούω,v-pppama-
37,.,punc1,u--------
