@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,ἐμπειρίας,ἐμπειρία,n-s---fg-
6,προσδεῖται,προσδέω,v3spie---
7,μαθήσεως,μάθησις,n-s---fg-
8,καὶ,καί,c--------
9,θεωρημάτων,θεώρημα,n-p---ng-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,μάλιστα,μάλιστα,d--------
13,τῶν,ὁ,l-p---ng-
14,ἐξ,ἐκ,r--------
15,ἀστρολογίας,ἀστρολογία,n-s---fg-
16,καὶ,καί,c--------
17,γεωμετρίας,γεωμετρία,n-s---fg-
18,",",punc1,u--------
19,ὧν,ὅς,p-p---fg-
20,τὸ,ὁ,l-s---nn-
21,μὲν,μέν,d--------
22,ἔργον,ἔργον,n-s---nn-
23,οὐ,οὐ,d--------
24,μέγα,μέγας,a-s---nn-
25,πρός,πρός,r--------
26,γε,γε,d--------
27,ταύτην,οὗτος,a-s---fa_
28,τὴν,ὁ,l-s---fa-
29,χρείαν,χρεία,n-s---fa-
30,",",punc1,u--------
31,τὸ,ὁ,l-s---nn-
32,δὲ,δέ,c--------
33,χρῆμα,χρῆμα,n-s---nn-
34,μέγα,μέγας,a-s---nn-
35,καὶ,καί,c--------
36,μεγάλα,μέγας,a-p---na-
37,συνεργεῖν,συνεργέω,v--pna---
38,δυνάμενον,δύναμαι,v-sppenn-
39,πρὸς,πρός,r--------
40,τὰς,ὁ,l-p---fa-
41,προειρημένας,προερέω,v-prpefa-
42,ἐπιβολάς,ἐπιβολή,n-p---fa-
43,.,punc1,u--------
44,[0],,
45,[1],,
