@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,περὶ,περί,r--------
4,ταῦτα,οὗτος,p-p---na-
5,μόνον,μόνος,a-s---na-
6,",",punc1,u--------
7,ἀλλὰ,ἀλλά,c--------
8,καὶ,καί,d--------
9,περὶ,περί,r--------
10,τὰς,ὁ,l-p---fa-
11,τῶν,ὁ,l-p---ng-
12,σχημάτων,σχῆμα,n-p---ng-
13,μεταλήψεις,μετάληψις,n-p---fa-
14,ἐν,ἐν,r--------
15,ταῖς,ὁ,l-p---fd-
16,στρατοπεδείαις,στρατοπεδεία,n-p---fd-
17,ἀναγκαῖός,ἀναγκαῖος,a-s---mn-
18,ἐστιν,εἰμί,v3spia---
19,ὁ,ὁ,l-s---mn-
20,τρόπος,τρόπος,n-s---mn-
21,",",punc1,u--------
22,χάριν,χάρις,r--------
23,τοῦ,ὁ,l-s---ng-
24,δύνασθαι,δύναμαι,v--pne---
25,ποτὲ,ποτέ,d--------
26,μὲν,μέν,d--------
27,πᾶν,πᾶς,a-s---na-
28,σχῆμα,σχῆμα,n-s---na-
29,μεταλαμβάνοντας,μεταλαμβάνω,v-pppama-
30,τηρεῖν,τηρέω,v--pna---
31,τὴν,ὁ,l-s---fa-
32,αὐτὴν,αὐτός,a-s---fa_
33,συμμετρίαν,συμμετρία,n-s---fa-
34,τῶν,ὁ,l-p---ng-
35,ἐν,ἐν,r--------
36,ταῖς,ὁ,l-p---fd-
37,παρεμβολαῖς,παρεμβολή,n-p---fd-
38,περιλαμβανομένων,περιλαμβάνω,v-pppeng-
39,",",punc1,u--------
40,ποτὲ,ποτέ,d--------
41,δὲ,δέ,c--------
42,πάλιν,πάλιν,d--------
43,ἐπὶ,ἐπί,r--------
44,τῶν,ὁ,l-p---ng-
45,αὐτῶν,αὐτός,a-p---ng_
46,σχημάτων,σχῆμα,n-p---ng-
47,μένοντας,μένω,v-pppama-
48,αὔξειν,αὐξάνω,v--pna---
49,ἢ,ἤ1,c--------
50,μειοῦν,μειόω,v--pna---
51,τὸ,ὁ,l-s---na-
52,περιλαμβανόμενον,περιλαμβάνω,v-sppena-
53,τῇ,ὁ,l-s---fd-
54,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-
55,χωρίον,χωρίον,n-s---na-
56,",",punc1,u--------
57,κατὰ,κατά,r--------
58,λόγον,λόγος,n-s---ma-
59,ἀεὶ,ἀεί,d--------
60,τῶν,ὁ,l-p---mg-
61,προσγινομένων,προσγίγνομαι,v-pppemg-
62,ἢ,ἤ1,c--------
63,τῶν,ὁ,l-p---mg-
64,χωριζομένων,χωρίζω,v-pppemg-
65,ἐκ,ἐκ,r--------
66,τῆς,ὁ,l-s---fg-
67,παρεμβολῆς,παρεμβολή,n-s---fg-
68,·,punc1,u--------
