@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,προσβαλόντα,προσβάλλω,v-sapama-
5,τοῖς,ὁ,l-p---md-
6,πολεμίοις,πολέμιος,n-p---md-
7,πειραθῆναι,πειράω,v--anp---
8,διὰ,διά,r--------
9,τῶν,ὁ,l-p---mg-
10,ἐκ,ἐκ,r--------
11,μέρους,μέρος,n-s---ng-
12,ἀγώνων,ἀγών,n-p---mg-
13,λύειν,λύω,v--pna---
14,τὴν,ὁ,l-s---fa-
15,πολιορκίαν,πολιορκία,n-s---fa-
16,",",punc1,u--------
17,καὶ,καί,d--------
18,τὸ,ὁ,l-s---na-
19,ταύτης,οὗτος,a-s---fg_
20,ἀποπεσόντα,ἀποπίπτω,v-sapama-
21,τῆς,ὁ,l-s---fg-
22,προσβολῆς,προσβολή,n-s---fg-
23,ἐπʼ,ἐπί,r--------
24,αὐτὴν,αὐτός,a-s---fa_
25,ὁρμῆσαι,ὁρμάω,v--ana---
26,τὴν,ὁ,l-s---fa-
27,Ῥώμην,Ῥώμη,n-s---fa-
28,",",punc1,u--------
29,κ-,καί,d--------
30,ἄπειτα,ἔπειτα,d-------_
31,μὴ,μή,d--------
32,καθικόμενον,καθικνέομαι,v-sapmma-
33,τῆς,ὁ,l-s---fg-
34,προθέσεως,πρόθεσις,n-s---fg-
35,διὰ,διά,r--------
36,τὰς,ὁ,l-p---fa-
37,ἐκ,ἐκ,r--------
38,τ-,ὁ,l-s---mg-
39,αὐτομάτου,αὐτόματος,a-s---mg-
40,περιπετείας,περιπέτεια,n-p---fa-
41,αὖθις,αὖθις,d--------
42,ἐξ,ἐκ,r--------
43,ὑποστροφῆς,ὑποστροφή,n-s---fg-
44,συντρῖψαι,συντρίβω,v--ana---
45,μὲν,μέν,d--------
46,τοὺς,ὁ,l-p---ma-
47,ἑπομένους,ἕπομαι,v-pppema-
48,",",punc1,u--------
49,ἐφεδρεῦσαι,ἐφεδρεύω,v--ana---
50,δὲ,δέ,d--------
51,τῷ,ὁ,l-s---nd-
52,κατὰ,κατά,r--------
53,λόγον,λόγος,n-s---ma-
54,",",punc1,u--------
55,εἰ,εἰ,c--------
56,συνέβη,συμβαίνω,v3saia---
57,γενέσθαι,γίγνομαι,v--anm---
58,κίνημα,κίνημα,n-s---na-
59,περὶ,περί,r--------
60,τοὺς,ὁ,l-p---ma-
61,τὴν,ὁ,l-s---fa-
62,Καπύην,Καπύη,n-s---fa-
63,πολιορκοῦντας,πολιορκέω,v-pppama-
64,",",punc1,u--------
65,τὸ,ὁ,l-s---na-
66,δὲ,δέ,c--------
67,τελευταῖον,τελευταῖος,a-s---na-
68,μὴ,μή,d--------
69,λήξαντα,λήγω,v-sapama-
70,τῆς,ὁ,l-s---fg-
71,προθέσεως,πρόθεσις,n-s---fg-
72,εἰς,εἰς,r--------
73,τὴν,ὁ,l-s---fa-
74,τῶν,ὁ,l-p---mg-
75,ἐχθρῶν,ἐχθρός,n-p---mg-
76,βλάβην,βλάβη,n-s---fa-
77,ἀποσκῆψαι,ἀποσκήπτω,v--ana---
78,",",punc1,u--------
79,μόνον,μόνος,a-s---na-
80,οὐ,οὐ,d--------
81,δʼ,δέ,c--------
82,ἀναστάτους,ἀνάστατος,a-p---ma-
83,ποιῆσαι,ποιέω,v--ana---
84,Ῥηγίνους,Ῥηγῖνος,n-p---ma-
85,",",punc1,u--------
86,τίς,τις,p-s---mn-
87,οὐκ,οὐ,d--------
88,ἂν,ἄν1,d--------
89,ἐπισημήναιτο,ἐπισημαίνω,v3saom---
90,καὶ,καί,c--------
91,θαυμάσαι,θαυμάζω,v3saoa---
92,τὸν,ὁ,l-s---ma-
93,προειρημένον,προερέω,v-srpema-
94,ἐπὶ,ἐπί,r--------
95,τούτοις,οὗτος,p-p---nd-
96,ἡγεμόνα,ἡγεμών,n-s---ma-
97,;,punc1,u--------
