@id,@form,@lemma,@postag
1,κάλλιστον,καλός,a-s---nns
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τὸ,ὁ,l-s---nn-
5,γινώσκειν,γιγνώσκω,v--pna---
6,αὐτὸν,αὐτός,p-s---ma-
7,καὶ,καί,d--------
8,τὰς,ὁ,l-p---fa-
9,ὁδοὺς,ὁδός2,n-p---fa-
10,καὶ,καί,d--------
11,τὸν,ὁ,l-s---ma-
12,τόπον,τόπος,n-s---ma-
13,",",punc1,u--------
14,ἐφʼ,ἐπί,r--------
15,ὃν,ὅς,p-s---ma-
16,δεῖ,δεῖ,v3siia---
17,παραγενέσθαι,παραγίγνομαι,v--anm---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τὴν,ὁ,l-s---fa-
21,φύσιν,φύσις,n-s---fa-
22,τοῦ,ὁ,l-s---mg-
23,τόπου,τόπος,n-s---mg-
24,",",punc1,u--------
25,πρὸς,πρός,r--------
26,δὲ,δέ,c--------
27,τούτοις,οὗτος,p-p---nd-
28,",",punc1,u--------
29,διʼ,διά,r--------
30,ὧν,ὅς,p-p---ng-
31,μέλλει,μέλλω,v3spia---
32,καὶ,καί,c--------
33,μεθʼ,μετά,r--------
34,ὧν,ὅς,p-p---ng-
35,πράττειν,πράσσω,v--pna---
36,.,punc1,u--------
37,[0],,
