@id,@form,@lemma,@postag
1,τρίτον,τρίτος,a-s---na-
2,καὶ,καί,c--------
3,μέγιστον,μέγας,a-s---nas
4,",",punc1,u--------
5,τῶν,ὁ,l-p---mg-
6,ἐκ,ἐκ,r--------
7,τοῦ,ὁ,l-s---ng-
8,περιέχοντος,περιέχω,v-sppang-
9,καιρῶν,καιρός,n-p---mg-
10,ἔχειν,ἔχω,v--pna---
11,ἔννοιαν,ἔννοια,n-s---fa-
12,καὶ,καί,c--------
13,δύνασθαι,δύναμαι,v--pne---
14,τούτων,οὗτος,p-p---ng-
15,κατὰ,κατά,r--------
16,τὸ,ὁ,l-s---na-
17,κριθὲν,κρίνω,v-sappna-
18,εὐστοχεῖν,εὐστοχέω,v--pna---
19,.,punc1,u--------
20,χρή,χρή,v3spia---
