@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,διανοηθεὶς,διανοέω,v-sappmn-
3,ἐξέπεμψε,ἐκπέμπω,v3saia---
4,γραμματοφόρον,γραμματοφόρος,a-s---ma-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Καπύην,Καπύη,n-s---fa-
8,",",punc1,u--------
9,πείσας,πείθω,v-sapamn-
10,τινὰ,τις,p-s---ma-
11,τῶν,ὁ,l-p---mg-
12,Λιβύων,Λίβυς,n-p---mg-
13,αὐτομολῆσαι,αὐτομολέω,v--ana---
14,πρὸς,πρός,r--------
15,τοὺς,ὁ,l-p---ma-
16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
17,",",punc1,u--------
18,κ-,καί,c--------
19,ἀκεῖθεν,ἐκεῖθεν,d--------
20,εἰς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,πόλιν,πόλις,n-s---fa-
23,",",punc1,u--------
24,προνοηθεὶς,προνοοῦμαι,v-sappmn-
25,τῆς,ὁ,l-s---fg-
26,τῶν,ὁ,l-p---ng-
27,γραμμάτων,γράμμα,n-p---ng-
28,ἀσφαλείας,ἀσφάλεια,n-s---fg-
29,·,punc1,u--------
30,αὐτομολῆσαι,αὐτομολέω,v--ana---
