@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐδὲν,οὐδείς,p-s---na-
4,πρὸς,πρός,r--------
5,τὸν,ὁ,l-s---ma-
6,δέοντα,δεῖ,v-sppama-
7,καιρὸν,καιρός,n-s---ma-
8,ἐξικέσθαι,ἐξικνέομαι,v--anm---
9,δυνατὸν,δυνατός,a-s---nn-
10,ἄνευ,ἄνευ,r--------
11,τῆς,ὁ,l-s---fg-
12,τούτων,οὗτος,p-p---ng-
13,ἐμπειρίας,ἐμπειρία,n-s---fg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,ποτὲ,ποτέ,d--------
17,μὲν,μέν,d--------
18,ὑστερεῖν,ὑστερέω,v--pna---
19,",",punc1,u--------
20,ποτὲ,ποτέ,d--------
21,δὲ,δέ,c--------
22,προτερεῖν,προτερέω,v--pna---
23,ἀνάγκη,ἀνάγκη,n-s---fn-
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
26,ἐστιν,εἰμί,v3spia---
