@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,πέμπτην,πέμπτος,a-s---fa-
4,ἡμέραν,ἡμέρα,n-s---fa-
5,προσαγγελθέντος,προσαγγέλλω,v-sappng-
6,αὐτῷ,αὐτός,p-s---md-
7,μένειν,μένω,v--pna---
8,ἐπὶ,ἐπί,r--------
9,τῆς,ὁ,l-s---fg-
10,πολιορκίας,πολιορκία,n-s---fg-
11,τοὺς,ὁ,l-p---ma-
12,περὶ,περί,r--------
13,τὸν,ὁ,l-s---ma-
14,Ἄππιον,Ἄππιος,n-s---ma-
15,",",punc1,u--------
16,οὕτως,οὕτως,d--------
17,ὑποστὰς,ὑφίστημι,v-sapamn-
18,καὶ,καί,c--------
19,προσδεξάμενος,προσδέχομαι,v-sapmmn-
20,τοὺς,ὁ,l-p---ma-
21,ἑπομένους,ἕπομαι,v-pppema-
22,ἐπιτίθεται,ἐπιτίθημι,v3spie---
23,νυκτὸς,νύξ,n-s---fg-
24,ἔτι,ἔτι,d--------
25,τῇ,ὁ,l-s---fd-
26,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,πολλοὺς,πολύς,a-p---ma-
30,μὲν,μέν,d--------
31,αὐτῶν,αὐτός,p-p---mg-
32,ἀπέκτεινε,ἀποκτείνω,v3saia---
33,",",punc1,u--------
34,τοὺς,ὁ,l-p---ma-
35,δὲ,δέ,c--------
36,λοιποὺς,λοιπός,a-p---ma-
37,ἐκ,ἐκ,r--------
38,τῆς,ὁ,l-s---fg-
39,παρεμβολῆς,παρεμβολή,n-s---fg-
40,ἐξέβαλε,ἐκβάλλω,v3saia---
41,.,punc1,u--------
