@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,ἄνδρες,ἀνήρ,n-p---mn-
5,τὰ,ὁ,l-p---na-
6,τείχη,τεῖχος,n-p---na-
7,προκατελάμβανον,προκαταλαμβάνω,v3piia---
8,καὶ,καί,c--------
9,τοὺς,ὁ,l-p---ma-
10,πρὸ,πρό,r--------
11,τῆς,ὁ,l-s---fg-
12,πόλεως,πόλις,n-s---fg-
13,εὐκαίρους,εὔκαιρος,a-p---ma-
14,τόπους,τόπος,n-p---ma-
15,",",punc1,u--------
16,αἱ,ὁ,l-p---fn-
17,δὲ,δέ,c--------
18,γυναῖκες,γυνή,n-p---fn-
19,περιπορευόμεναι,περιπορεύομαι,v-pppefn-
20,τοὺς,ὁ,l-p---ma-
21,ναοὺς,ναός,n-p---ma-
22,ἱκέτευον,ἱκετεύω,v3piia---
23,τοὺς,ὁ,l-p---ma-
24,θεούς,θεός,n-p---ma-
25,",",punc1,u--------
26,πλύνουσαι,πλύνω,v-pppafn-
27,ταῖς,ὁ,l-p---fd-
28,κόμαις,κόμη,n-p---fd-
29,τὰ,ὁ,l-p---na-
30,τῶν,ὁ,l-p---ng-
31,ἱερῶν,ἱερόν,n-p---ng-
32,ἐδάφη,ἔδαφος,n-p---na-
33,·,punc1,u--------
