@id,@form,@lemma,@postag
1,Ἀννίβας,Ἀννίβας,n-s---mn-
2,δὲ,δέ,d--------
3,δυσαρεστούμενος,δυσαρεστέω,v-sppemn-
4,τοῖς,ὁ,l-p---nd-
5,ὅλοις,ὅλος,a-p---nd-
6,διὰ,διά,r--------
7,τὸ,ὁ,l-s---na-
8,μή,μή,d--------
9,-τε,τε,d--------
10,παραπεσεῖν,παραπίπτω,v--ana---
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,πόλιν,πόλις,n-s---fa-
14,δύνασθαι,δύναμαι,v--pne---
15,μήτʼ,μήτʼ,c--------
16,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---
17,τοὺς,ὁ,l-p---ma-
18,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
19,",",punc1,u--------
20,ἐβουλεύετο,βουλεύω,v3siie---
21,περὶ,περί,r--------
22,τῶν,ὁ,l-p---ng-
23,ἐνεστώτων,ἐνίστημι,v-prpang-
24,τί,τις,p-s---na-
25,χρὴ,χρή,v3spia---
26,ποιεῖν,ποιέω,v--pna---
27,.,punc1,u--------
