@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,οὐ,οὐ,d--------
4,μόνον,μόνος,a-s---na-
5,ἔχει,ἔχω,v3spia---
6,τὰ,ὁ,l-p---nn-
7,προειρημένα,προερέω,v-prpenn-
8,πρὸς,πρός,r--------
9,ἄλληλα,ἀλλήλων,p-p---na-
10,διαφοράν,διαφορά,n-s---fa-
11,",",punc1,u--------
12,ἀλλὰ,ἀλλά,c--------
13,καὶ,καί,d--------
14,πρὸς,πρός,r--------
15,αὑτά,ἑαυτοῦ,p-p---na-
16,",",punc1,u--------
17,δῆλον,δῆλος,a-s---nn-
18,ὡς,ὡς,c--------
19,ἀνάγκη,ἀνάγκη,n-s---fn-
20,γινώσκειν,γιγνώσκω,v--pna---
21,τὰς,ὁ,l-p---fa-
22,αὐξήσεις,αὔξησις,n-p---fa-
23,καὶ,καί,c--------
24,μειώσεις,μείωσις,n-p---fa-
25,ἑκατέρων,ἑκάτερος,a-p---ng-
26,.,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
28,ἐστιν,εἰμί,v3spia---
