@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῆς,ὁ,l-s---fg-
5,ἡμέρας,ἡμέρα,n-s---fg-
6,καιροὺς,καιρός,n-p---ma-
7,τῇ,ὁ,l-s---fd-
8,σκιᾷ,σκιά,n-s---fd-
9,θεωρεῖν,θεωρέω,v--pna---
10,οὐκ,οὐ,d--------
11,ἀδύνατον,ἀδύνατος,a-s---nn-
12,",",punc1,u--------
13,ἔτι,ἔτι,d--------
14,δὲ,δέ,c--------
15,τῇ,ὁ,l-s---fd-
16,κατὰ,κατά,r--------
17,τὸν,ὁ,l-s---ma-
18,ἥλιον,ἥλιος,n-s---ma-
19,πορείᾳ,πορεία,n-s---fd-
20,καὶ,καί,c--------
21,τοῖς,ὁ,l-p---nd-
22,ἐπὶ,ἐπί,r--------
23,τοῦ,ὁ,l-s---mg-
24,κόσμου,κόσμος,n-s---mg-
25,γινομένοις,γίγνομαι,v-pppend-
26,αὐτοῦ,αὐτός,a-s---ng_
27,τούτου,οὗτος,p-s---ng-
28,διαστήμασι,διάστημα,n-p---nd-
29,·,punc1,u--------
30,ἐστιν,εἰμί,v3spia---
