@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,παρακούσαντος,παρακούω,v-sapamg-
4,διὰ,διά,r--------
5,τὸ,ὁ,l-s---na-
6,θαρρεῖν,θαρσέω,v--pna---
7,ἐπὶ,ἐπί,r--------
8,τῇ,ὁ,l-s---fd-
9,προγεγενημένῃ,προγίγνομαι,v-srpefd-
10,πίστει,πίστις,n-s---fd-
11,πρὸς,πρός,r--------
12,τοὺς,ὁ,l-p---ma-
13,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
14,",",punc1,u--------
15,ψευδῆ,ψευδής,a-s---fa-
16,διαβολὴν,διαβολή,n-s---fa-
17,ἐπενέγκας,ἐπιφέρω,v-sapamn-
18,ἠνάγκασε,ἀναγκάζω,v3saia---
19,τὸν,ὁ,l-s---ma-
20,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-
21,δοῦναι,δίδωμι,v--ana---
22,τὰς,ὁ,l-p---fa-
23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
24,θυγατέρας,θυγάτηρ,n-p---fa-
25,εἰς,εἰς,r--------
26,ὁμηρείαν,ὁμηρεία,n-s---fa-
27,.,punc1,u--------
