@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,γράψας,γράφω,v-sapamn-
3,ὑπὲρ,ὑπέρ,r--------
4,τῆς,ὁ,l-s---fg-
5,ἐπιβολῆς,ἐπιβολή,n-s---fg-
6,τῆς,ὁ,l-s---fg-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,ἀναζυγὴν,ἀναζυγή,n-s---fa-
10,ἀπέστειλε,ἀποστέλλω,v3saia---
11,τὸν,ὁ,l-s---ma-
12,Λίβυν,Λίβυς,n-s---ma-
13,",",punc1,u--------
14,ἵνα,ἵνα,c--------
15,συνέντες,συνίημι,v-papamn-
16,τὴν,ὁ,l-s---fa-
17,πρόθεσιν,πρόθεσις,n-s---fa-
18,αὐτοῦ,αὐτός,p-s---mg-
19,καὶ,καί,c--------
20,τὸν,ὁ,l-s---ma-
21,χωρισμὸν,χωρισμός,n-s---ma-
22,εὐθαρσῶς,εὐθαρσής,d-------_
23,ὑπομένοιεν,ὑπομένω,v3ppoa---
24,τὴν,ὁ,l-s---fa-
25,πολιορκίαν,πολιορκία,n-s---fa-
26,.,punc1,u--------
