@id,@form,@lemma,@postag
1,χρησάμενος,χράω2,v-sapmmn-
2,δὲ,δέ,d--------
3,ταῖς,ὁ,l-p---fd-
4,πορείαις,πορεία,n-p---fd-
5,διὰ,διά,r--------
6,τῆς,ὁ,l-s---fg-
7,Σαυνίτιδος,Σαυνῖτις,n-s---fg-
8,ἐνεργοῖς,ἐνεργός,a-p---fd-
9,καὶ,καί,c--------
10,συνεχέσι,συνεχής,a-p---fd-
11,καὶ,καί,c--------
12,τοὺς,ὁ,l-p---ma-
13,περὶ,περί,r--------
14,τὴν,ὁ,l-s---fa-
15,ὁδὸν,ὁδός2,n-s---fa-
16,τόπους,τόπος,n-p---ma-
17,αἰεὶ,ἀεί,d--------
18,ταῖς,ὁ,l-p---fd-
19,προπορείαις,προπορεία,n-p---fd-
20,ἐξερευνώμενος,ἐξερευνάω,v-sppemn-
21,καὶ,καί,c--------
22,προκαταλαμβάνων,προκαταλαμβάνω,v-sppamn-
23,",",punc1,u--------
24,ἔτι,ἔτι,d--------
25,τῶν,ὁ,l-p---mg-
26,ἐν,ἐν,r--------
27,τῇ,ὁ,l-s---fd-
28,Ῥώμῃ,Ῥώμη,n-s---fd-
29,ταῖς,ὁ,l-p---fd-
30,διανοίαις,διάνοια,n-p---fd-
31,περὶ,περί,r--------
32,τὴν,ὁ,l-s---fa-
33,Καπύην,Καπύη,n-s---fa-
34,καὶ,καί,c--------
35,τὰς,ὁ,l-p---fa-
36,ἐκεῖ,ἐκεῖ,d--------
37,πράξεις,πρᾶξις,n-p---fa-
38,ὄντων,εἰμί,v-pppamg-
39,ἔλαθε,λανθάνω,v3saia---
40,διαβὰς,διαβαίνω,v-sapamn-
41,τὸν,ὁ,l-s---ma-
42,Ἀνίωνα,Ἀνίων,n-s---ma-
43,ποταμὸν,ποταμός,n-s---ma-
44,καὶ,καί,c--------
45,συνεγγίσας,συνεγγίζω,v-sapamn-
46,",",punc1,u--------
47,ὥστε,ὥστε,c--------
48,μὴ,μή,d--------
49,πλεῖον,πλείων,a-s---nac
50,τετταράκοντα,τετταράκοντα,a-_---___
51,σταδίων,στάδιον,n-p---ng-
52,ἀποσχὼν,ἀπέχω,v-sapamn-
53,τῆς,ὁ,l-s---fg-
54,Ῥώμης,Ῥώμη,n-s---fg-
55,ποιήσασθαι,ποιέω,v--anm---
56,τὴν,ὁ,l-s---fa-
57,παρεμβολήν,παρεμβολή,n-s---fa-
58,.,punc1,u--------
