@id,@form,@lemma,@postag
1,οἵων,οἷος,a-p---ng-
2,γὰρ,γάρ,d--------
3,ἂν,ἄν1,d--------
4,δέκα,δέκα,a-_---___
5,τινῶν,τινῶν,a-p---ng_
6,εἶναι,εἰμί,v--pna---
7,συμβαίνῃ,συμβαίνω,v3spsa---
8,τὸ,ὁ,l-s---na-
9,τοῦ,ὁ,l-s---ng-
10,τείχους,τεῖχος,n-s---ng-
11,ὕψος,ὕψος,n-s---na-
12,",",punc1,u--------
13,τοιούτων,τοιοῦτος,a-p---ng_
14,δώδεκα,δώδεκα,a-_---___
15,δεήσει,δέω2,v3sfia---
16,τὰς,ὁ,l-p---fa-
17,κλίμακας,κλῖμαξ,n-p---fa-
18,δαψιλῶν,δαψιλός,a-p---ng-
19,ὑπάρχειν,ὑπάρχω,v--pna---
20,.,punc1,u--------
