@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,εἰ,εἰ,c--------
3,κατὰ,κατά,r--------
4,τὸ,ὁ,l-s---na-
5,συνταχθὲν,συντάσσω,v-sappna-
6,ηὐστόχησε,εὐστοχέω,v3saia---
7,τοῦ,ὁ,l-s---mg-
8,καιροῦ,καιρός,n-s---mg-
9,καὶ,καί,c--------
10,κρατούντων,κρατέω,v-pppamg-
11,τῆς,ὁ,l-s---fg-
12,εἰσόδου,εἴσοδος,n-s---fg-
13,τῶν,ὁ,l-p---mg-
14,συνεργούντων,συνεργέω,v-pppamg-
15,εἰσήγαγε,εἰσάγω,v3saia---
16,τὴν,ὁ,l-s---fa-
17,δύναμιν,δύναμις,n-s---fa-
18,",",punc1,u--------
19,οὐκ,οὐ,d--------
20,ἂν,ἄν1,d--------
21,διεψεύσθη,διαψεύδω,v3saip---
22,τῆς,ὁ,l-s---fg-
23,ἐπιβολῆς,ἐπιβολή,n-s---fg-
24,.,punc1,u--------
