@id,@form,@lemma,@postag
1,γνωριζομένων,γνωρίζω,v-pppeng-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ζῳδίων,ζῴδιον,n-p---ng-
5,καὶ,καί,d--------
6,κατὰ,κατά,r--------
7,τὸ,ὁ,l-s---na-
8,πλῆθος,πλῆθος,n-s---na-
9,καὶ,καί,c--------
10,κατὰ,κατά,r--------
11,τὸ,ὁ,l-s---na-
12,μέγεθος,μέγεθος,n-s---na-
13,",",punc1,u--------
14,τοιούτους,τοιοῦτος,a-p---ma_
15,γίνεσθαι,γίγνομαι,v--pne---
16,μετὰ,μετά,r--------
17,ταῦτα,οὗτος,p-p---na-
18,συμβαίνει,συμβαίνω,v3spia---
19,καὶ,καί,d--------
20,τοὺς,ὁ,l-p---ma-
21,κατὰ,κατά,r--------
22,μέρος,μέρος,n-s---na-
23,καιροὺς,καιρός,n-p---ma-
24,τῆς,ὁ,l-s---fg-
25,νυκτός,νύξ,n-s---fg-
26,.,punc1,u--------
