@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,μετακομίσαντες,μετακομίζω,v-papamn-
4,τὰ,ὁ,l-p---na-
5,προειρημένα,προερέω,v-prpena-
6,ταῖς,ὁ,l-p---fd-
7,μὲν,μέν,d--------
8,ἰδιωτικαῖς,ἰδιωτικός,a-p---fd-
9,κατασκευαῖς,κατασκευή,n-p---fd-
10,τοὺς,ὁ,l-p---ma-
11,αὑτῶν,ἑαυτοῦ,p-p---mg-
12,ἐκόσμησαν,κοσμέω,v3paia---
13,βίους,βίος,n-p---ma-
14,",",punc1,u--------
15,ταῖς,ὁ,l-p---fd-
16,δὲ,δέ,c--------
17,δημοσίαις,δημόσιος,a-p---fd-
18,τὰ,ὁ,l-p---na-
19,κοινὰ,κοινός,a-p---na-
20,τῆς,ὁ,l-s---fg-
21,πόλεως,πόλις,n-s---fg-
22,.,punc1,u--------
23,ἐκόσμησαν,κοσμέω,v3paia---
