@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,συλλογιζόμενος,συλλογίζομαι,v-sppemn-
4,Ἀννίβας,Ἀννίβας,n-s---mn-
5,ἀδύνατον,ἀδύνατος,a-s---na-
6,ὑπάρχον,ὑπάρχω,v-sppana-
7,τὸ,ὁ,l-s---na-
8,διὰ,διά,r--------
9,τῆς,ὁ,l-s---fg-
10,ἐκ,ἐκ,r--------
11,χειρὸς,χείρ,n-s---fg-
12,βίας,βία,n-s---fg-
13,λῦσαι,λύω,v--ana---
14,τὴν,ὁ,l-s---fa-
15,πολιορκίαν,πολιορκία,n-s---fa-
16,",",punc1,u--------
17,ἐπʼ,ἐπί,r--------
18,ἄλλης,ἄλλος,a-s---fg_
19,ἐγένετο,γίγνομαι,v3saim---
20,γνώμης,γνώμη,n-s---fg-
21,.,punc1,u--------
