@id,@form,@lemma,@postag
1,συνταξάμενος,συντάσσω,v-sapmmn-
2,γὰρ,γάρ,d--------
3,ἥξειν,ἥκω,v--fna---
4,περὶ,περί,r--------
5,μέσας,μέσος,a-p---fa-
6,νύκτας,νύξ,n-p---fa-
7,κατακεκοιμημένων,κατακοιμάω,v-prpemg-
8,ἤδη,ἤδη,d--------
9,πάντων,πᾶς,a-p---mg-
10,",",punc1,u--------
11,πρὸ,πρό,r--------
12,τοῦ,ὁ,l-s---mg-
13,δέοντος,δέω2,v-sppamg-
14,καιροῦ,καιρός,n-s---mg-
15,κινήσας,κινέω,v-sapamn-
16,ἐκ,ἐκ,r--------
17,Λαρίσης,Λάρισα,n-s---fg-
18,καὶ,καί,c--------
19,προσπεσὼν,προσπίτνω,v-sapamn-
20,πρὸς,πρός,r--------
21,τὴν,ὁ,l-s---fa-
22,τῶν,ὁ,l-p---mg-
23,Μελιταιῶν,Μελιταιός,n-p---mg-
24,χώραν,χώρα,n-s---fa-
25,",",punc1,u--------
26,οὔ,οὐ,d--------
27,-τʼ,τε,d-------_
28,ἐπιμένειν,ἐπιμένω,v--pna---
29,ἐδύνατο,δύναμαι,v3siie---
30,",",punc1,u--------
31,δεδιὼς,δείδω,v-srpamn-
32,μὴ,μή,c--------
33,προσαγγελθείη,προσαγγέλλω,v3saop---
34,τοῖς,ὁ,l-p---md-
35,ἔνδον,ἔνδον,d--------
36,",",punc1,u--------
37,οὔ,οὐ,d--------
38,-τʼ,τε,c--------
39,ἀνακάμψας,ἀνακάμπτω,v-sapamn-
40,ἔτι,ἔτι,d--------
41,λαθεῖν,λανθάνω,v--ana---
42,.,punc1,u--------
