@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,προχείρως,πρόχειρος,d-------p
3,ἰστέον,ἰστέον,a-s---nn-
4,τῷ,ὁ,l-s---md-
5,στρατηγῷ,στρατηγός,n-s---md-
6,τροπὰς,τροπή,n-p---fa-
7,ἡλίου,ἥλιος,n-s---mg-
8,θερινὰς,θερινός,a-p---fa-
9,καὶ,καί,c--------
10,χειμερινάς,χειμερινός,a-p---fa-
11,",",punc1,u--------
12,ἔτι,ἔτι,d--------
13,δʼ,δέ,c--------
14,ἰσημερίας,ἰσημερία,n-p---fa-
15,καὶ,καί,d--------
16,τὰς,ὁ,l-p---fa-
17,μεταξὺ,μεταξύ,r--------
18,τούτων,οὗτος,p-p---fg-
19,αὐξήσεις,αὔξησις,n-p---fa-
20,καὶ,καί,c--------
21,μειώσεις,μείωσις,n-p---fa-
22,ἡμερῶν,ἡμέρα,n-p---fg-
23,καὶ,καί,c--------
24,νυκτῶν,νύξ,n-p---fg-
25,·,punc1,u--------
