@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,προειρημένων,προερέω,v-prpeng-
4,τὰ,ὁ,l-p---nn-
5,μὲν,μέν,d--------
6,ἐκ,ἐκ,r--------
7,τριβῆς,τριβή,n-s---fg-
8,",",punc1,u--------
9,τὰ,ὁ,l-p---nn-
10,δʼ,δέ,d--------
11,ἐξ,ἐκ,r--------
12,ἱστορίας,ἱστορία,n-s---fg-
13,",",punc1,u--------
14,τὰ,ὁ,l-p---nn-
15,δὲ,δέ,c--------
16,κατʼ,κατά,r--------
17,ἐμπειρίαν,ἐμπειρία,n-s---fa-
18,μεθοδικὴν,μεθοδικός,a-s---fa-
19,θεωρεῖται,θεωρέω,v3spie---
20,.,punc1,u--------
21,θεωρεῖται,θεωρέω,v3spie---
22,θεωρεῖται,θεωρέω,v3spie---
