@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,οὐκ,οὐ,d--------
4,ἂν,ἄν1,d--------
5,ἀπιστήσαι,ἀπιστέω,v3saoa---
6,πῶς,πῶς2,d--------
7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
8,",",punc1,u--------
9,πολλαῖς,πολύς,a-p---fd-
10,μὲν,μέν,d--------
11,ἡττημένοι,ἡσσάομαι,v-prpemn-
12,μάχαις,μάχη,n-p---fd-
13,ὑπὸ,ὑπό,r--------
14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,τολμῶντες,τολμάω,v-pppamn-
18,δὲ,δέ,c--------
19,κατὰ,κατά,r--------
20,πρόσωπον,πρόσωπον,n-s---na-
21,ἔτι,ἔτι,d--------
22,συγκαθίστασθαι,συγκαθίστημι,v--pne---
23,τοῖς,ὁ,l-p---md-
24,ὑπεναντίοις,ὑπεναντίος,a-p---md-
25,",",punc1,u--------
26,ὅμως,ὅμως,d--------
27,οὔτʼ,οὔτε,d--------
28,εἴκειν,εἴκω,v--pna---
29,οἷοί,οἷος,a-p---mn-
30,τʼ,τε,d--------
31,ἦσαν,εἰμί,v3piia---
32,οὔτʼ,οὔτε,c--------
33,ἐκχωρεῖν,ἐκχωρέω,v--pna---
34,τῶν,ὁ,l-p---ng-
35,ὑπαίθρων,ὕπαιθρος,n-p---ng-
36,;,punc1,u--------
