@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,εἰκότως,εἰκότως,d--------
3,οἱ,ὁ,l-p---mn-
4,συγγραφεῖς,συγγραφεύς,n-p---mn-
5,ἐπιμέμφονται,ἐπιμέμφομαι,v3ppie---
6,τοῖς,ὁ,l-p---nd-
7,προειρημένοις,προερέω,v-prpend-
8,ἔργοις,ἔργον,n-p---nd-
9,",",punc1,u--------
10,φάσκοντες,φάσκω,v-pppamn-
11,τῷ,ὁ,l-s---md-
12,μὲν,μέν,d--------
13,ἡγεμόνι,ἡγεμών,n-s---md-
14,πεπρᾶχθαι,πράσσω,v--rne---
15,πᾶν,πᾶς,a-s---na-
16,ὅσον,ὅσος,a-s---na-
17,ἀγαθῷ,ἀγαθός,a-s---md-
18,στρατηγῷ,στρατηγός,n-s---md-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,τῶν,ὁ,l-p---mg-
22,μὲν,μέν,d--------
23,ὑπεναντίων,ὑπεναντίος,a-p---mg-
24,κρείττω,κρείσσων,a-s---mac
25,",",punc1,u--------
26,τῆς,ὁ,l-s---fg-
27,δὲ,δέ,c--------
28,τύχης,τύχη,n-s---fg-
29,ἥττω,ἥσσων,a-s---mac
30,γεγονέναι,γίγνομαι,v--rna---
31,τὸν,ὁ,l-s---ma-
32,Ἐπαμινώνδαν,Ἐπαμινώνδας,n-s---ma-
33,.,punc1,u--------
34,[0],,
