@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,οὔ,οὐ,d--------
3,-τε,τε,d--------
4,διὰ,διά,r--------
5,τῶν,ὁ,l-p---fg-
6,κλιμάκων,κλῖμαξ,n-p---fg-
7,ἠδύνατο,δύναμαι,v3saim---
8,βιάζεσθαι,βιάζω,v--pne---
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,ἀσυμμετρίαν,ἀσυμμετρία,n-s---fa-
12,οὔ,οὐ,d--------
13,-τε,τε,c--------
14,διὰ,διά,r--------
15,τῆς,ὁ,l-s---fg-
16,πύλης,πύλη,n-s---fg-
17,εἰσελθεῖν,εἰσέρχομαι,v--ana---
18,τῷ,ὁ,l-s---nd-
19,μὴ,μή,d--------
20,δύνασθαι,δύναμαι,v--pne---
21,τοὺς,ὁ,l-p---ma-
22,ἔνδον,ἔνδον,d--------
23,αὐτῷ,αὐτός,p-s---md-
24,συνεργεῖν,συνεργέω,v--pna---
25,διὰ,διά,r--------
26,τὸν,ὁ,l-s---ma-
27,καιρόν,καιρός,n-s---ma-
28,.,punc1,u--------
