@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἄλλοι,ἄλλος,a-p---mn-
5,συγγραφεῖς,συγγραφεύς,n-p---mn-
6,σχεδὸν,σχεδόν,d--------
7,ἅπαντες,ἅπας,a-p---mn-
8,",",punc1,u--------
9,εἰ,εἰ,c--------
10,δὲ,δέ,c--------
11,μή,μή,d--------
12,γʼ,γε,d--------
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,πλείους,πλείων,a-p---mnc
16,",",punc1,u--------
17,πᾶσι,πᾶς,a-p---nd-
18,τοῖς,ὁ,l-p---nd-
19,τῆς,ὁ,l-s---fg-
20,ἱστορίας,ἱστορία,n-s---fg-
21,μέρεσι,μέρος,n-p---nd-
22,χρώμενοι,χράομαι,v-pppemn-
23,πολλοὺς,πολύς,a-p---ma-
24,ἐφέλκονται,ἐφέλκω,v3ppie---
25,πρὸς,πρός,r--------
26,ἔντευξιν,ἔντευξις,n-s---fa-
27,τῶν,ὁ,l-p---ng-
28,ὑπομνημάτων,ὑπόμνημα,n-p---ng-
29,.,punc1,u--------
30,ἐφέλκονται,ἐφέλκω,v3ppie---
31,ἅπαντες,ἅπας,a-p---mn-
32,[0],,
