@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλʼ,ἀλλά,d--------
4,οὐδʼ,οὐδέ,d-------_
5,ὣς,ὡς,d--------
6,ἐδύνατο,δύναμαι,v3siie---
7,κινῆσαι,κινέω,v--ana---
8,τοὺς,ὁ,l-p---ma-
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,ὑποκειμένης,ὑπόκειμαι,v-sppefg-
13,προθέσεως,πρόθεσις,n-s---fg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,τοῖς,ὁ,l-p---md-
17,μὲν,μέν,d--------
18,εὐζώνοις,εὔζωνος,a-p---md-
19,ἀπετρίβοντο,ἀποτρίβω,v3piie---
20,τοὺς,ὁ,l-p---ma-
21,προσπίπτοντας,προσπίτνω,v-pppama-
22,πρὸς,πρός,r--------
23,τὸν,ὁ,l-s---ma-
24,χάρακα,χάραξ,n-s---ma-
25,",",punc1,u--------
26,τοῖς,ὁ,l-p---nd-
27,δὲ,δέ,c--------
28,βαρέσι,βάρος,n-p---nd-
29,τῶν,ὁ,l-p---ng-
30,ὅπλων,ὅπλον,n-p---ng-
31,ἀσφαλιζόμενοι,ἀσφαλίζομαι,v-pppemn-
32,τὴν,ὁ,l-s---fa-
33,ἐπιφορὰν,ἐπιφορά,n-s---fa-
34,τῶν,ὁ,l-p---ng-
35,βελῶν,βέλος,n-p---ng-
36,ἔμενον,μένω,v3piia---
37,ἐν,εἰς,r--------
38,τάξει,τάξις,n-s---fd-
39,κατὰ,κατά,r--------
40,τὰς,ὁ,l-p---fa-
41,σημαίας,σημαία,n-p---fa-
42,.,punc1,u--------
