@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῇ,ὁ,l-s---fd-
5,πρώτῃ,πρῶτος,a-s---fd-
6,προσαγγελίᾳ,προσαγγελία,n-s---fd-
7,συνεκχυθέντες,συνεκχέω,v-pappmn-
8,τὴν,ὁ,l-s---fa-
9,μὲν,μέν,d--------
10,Σπάρτην,σπάρτη,n-s---fa-
11,ἔσωσαν,σώζω,v3paia---
12,",",punc1,u--------
13,τὴν,ὁ,l-s---fa-
14,δὲ,δέ,c--------
15,Μαντίνειαν,Μαντίνεια,n-s---fa-
16,τὸ,ὁ,l-s---na-
17,καθʼ,κατά,r--------
18,αὑτοὺς,ἑαυτοῦ,p-p---ma-
19,μέρος,μέρος,n-s---na-
20,ἀπέβαλον,ἀποβάλλω,v3paia---
21,·,punc1,u--------
