@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,οἷόν,οἷος,a-s---nn-
4,τε,τε,d--------
5,τῶν,ὁ,l-p---ng-
6,καθόλου,καθόλου,d--------
7,πραγμάτων,πρᾶγμα,n-p---ng-
8,ἀντιποιήσασθαι,ἀντιποιέω,v--anm---
9,μὴ,μή,d--------
10,οὐ,οὐ,d--------
11,τοῖς,ὁ,l-p---md-
12,μὲν,μέν,d--------
13,ἄλλοις,ἄλλος,p-p---md-
14,ἀδυναμίαν,ἀδυναμία,n-s---fa-
15,ἐνεργασαμένους,ἐνεργέω,v-papmma-
16,",",punc1,u--------
17,σφίσι,σφεῖς,p-p---md-
18,δὲ,δέ,c--------
19,τὴν,ὁ,l-s---fa-
20,τοιαύτην,τοιοῦτος,a-s---fa_
21,δύναμιν,δύναμις,n-s---fa-
22,ἑτοιμάσαντας,ἑτοιμάζω,v-papama-
23,.,punc1,u--------
24,ἦν,ἠμί,v1siia---
