@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὑπεράρας,ὑπεραίρω,v-sapamn-
5,τὸν,ὁ,l-s---ma-
6,ὡρισμένον,ὁρίζω,v-srpema-
7,καιρὸν,καιρός,n-s---ma-
8,αὐτῆς,αὐτός,a-s---fg_
9,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---
10,τῆς,ὁ,l-s---fg-
11,ἐλπίδος,ἐλπίς,n-s---fg-
12,—,,
13,τὸ,ὁ,l-s---na-
14,γὰρ,γάρ,d--------
15,γεγονὸς,γίγνομαι,v-srpana-
16,ἐξ,ἐκ,r--------
17,ἀποστήματος,ἀπόστημα,n-s---ng-
18,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-
19,αὖθις,αὖθις,d--------
20,ἀπολύεται,ἀπολύω,v3spie---
21,μετʼ,μετά,r--------
22,ἀσφαλείας,ἀσφάλεια,n-s---fg-
23,—,,
24,ὁ,ὁ,l-s---mn-
25,δὲ,δέ,c--------
26,προλαβὼν,προλαμβάνω,v-sapamn-
27,τὸν,ὁ,l-s---ma-
28,καιρόν,καιρός,n-s---ma-
29,",",punc1,u--------
30,ἐγγίσας,ἐγγίζω,v-sapamn_
31,καὶ,καί,c--------
32,γνωρισθεὶς,γνωρίζω,v-sappmn-
33,οὐ,οὐ,d--------
34,μόνον,μόνος,a-s---na-
35,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---
36,τῆς,ὁ,l-s---fg-
37,ἐπιβολῆς,ἐπιβολή,n-s---fg-
38,",",punc1,u--------
39,ἀλλὰ,ἀλλά,c--------
40,καὶ,καί,d--------
41,κινδυνεύει,κινδυνεύω,v3spia---
42,τοῖς,ὁ,l-p---nd-
43,ὅλοις,ὅλος,a-p---nd-
44,.,punc1,u--------
