@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δʼ,δέ,d--------
3,ἀπόβασιν,ἀπόβασις,n-s---fa-
4,τῆς,ὁ,l-s---fg-
5,κλίμακος,κλῖμαξ,n-s---fg-
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,τῶν,ὁ,l-p---mg-
9,ἀναβαινόντων,ἀναβαίνω,v-pppamg-
10,συμμετρίαν,συμμετρία,n-s---fa-
11,ἡμίσειαν,ἡμίσεια,n-s---fa-
12,εἶναι,εἰμί,v--pna---
13,δεήσει,δέω2,v3sasa---
14,τῆς,ὁ,l-s---fg-
15,κλίμακος,κλῖμαξ,n-s---fg-
16,",",punc1,u--------
17,ἵνα,ἵνα,c--------
18,μή,μή,d--------
19,-τε,τε,d--------
20,πλεῖον,πλείων,a-s---nac
21,ἀφιστάμεναι,ἀφεστήξω,v-pppefn-
22,διὰ,διά,r--------
23,τὸ,ὁ,l-s---na-
24,πλῆθος,πλῆθος,n-s---na-
25,τῶν,ὁ,l-p---mg-
26,ἐπιβαινόντων,ἐπιβαίνω,v-pppamg-
27,εὐσύντριπτοι,εὐσύντριπτος,a-p---fn-
28,γίνωνται,γίγνομαι,v3ppse---
29,μή,μή,d--------
30,-τε,τε,c--------
31,πάλιν,πάλιν,d--------
32,ὀρθότεραι,ὀρθός,a-p---fnc
33,προσερειδόμεναι,προσερείδω,v-pppefn-
34,λίαν,λίαν,d--------
35,ἀκροσφαλεῖς,ἀκροσφαλής,a-p---fn-
36,ὦσι,ὦσις,n-s---fd-
37,τοῖς,ὁ,l-p---md-
38,προσβαίνουσιν,προσβαίνω,v-pppamd-
39,.,punc1,u--------
40,γίνωνται,γίγνομαι,v3ppse---
