@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὴν,ὁ,l-s---fa-
5,πατρίδα,πατρίς,n-s---fa-
6,διεφύλαξαν,διαφυλάσσω,v3paia---
7,καὶ,καί,c--------
8,τὴν,ὁ,l-s---fa-
9,πολιορκίαν,πολιορκία,n-s---fa-
10,οὐκ,οὐ,d--------
11,ἔλυσαν,λύω,v3paia---
12,",",punc1,u--------
13,ἀλλʼ,ἀλλά,c--------
14,ἔμειναν,μένω,v3paia---
15,ἀσαλεύτως,ἀσάλευτος,d-------p
16,καὶ,καί,c--------
17,βεβαίως,βέβαιος,d-------_
18,ἐπὶ,ἐπί,r--------
19,τῶν,ὁ,l-p---ng-
20,ὑποκειμένων,ὑπόκειμαι,v-prpeng-
21,καὶ,καί,c--------
22,τὸ,ὁ,l-s---na-
23,λοιπὸν,λοιπός,a-s---na-
24,ἤδη,ἤδη,d--------
25,τεθαρρηκότως,τεθαρρηκότως,d--------
26,προσέκειντο,πρόσκειμαι,v3piie---
27,τοῖς,ὁ,l-p---md-
28,Καπυανοῖς,Καπυανός,n-p---md-
29,.,punc1,u--------
