@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,λείας,λεία,n-s---fg-
4,ἱκανόν,ἱκανός,a-s---na-
5,τι,τις,a-s---na_
6,μέρος,μέρος,n-s---na-
7,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
8,καὶ,καί,c--------
9,περὶ,περί,r--------
10,τριακοσίους,τριακόσιοι,a-p---ma-
11,καταβαλόντες,καταβάλλω,v-papamn-
12,τῶν,ὁ,l-p---mg-
13,πολεμίων,πολέμιος,n-p---mg-
14,τότε,τότε,d--------
15,μὲν,μέν,d--------
16,ἀνεχώρησαν,ἀναχωρέω,v3paia---
17,πρὸς,πρός,r--------
18,τὴν,ὁ,l-s---fa-
19,παρεμβολήν,παρεμβολή,n-s---fa-
20,",",punc1,u--------
21,μετὰ,μετά,r--------
22,δὲ,δέ,c--------
23,ταῦτα,οὗτος,p-p---na-
24,νομίσαντες,νομίζω,v-papamn-
25,τοὺς,ὁ,l-p---ma-
26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
27,διὰ,διά,r--------
28,φόβον,φόβος,n-s---ma-
29,σπουδῇ,σπουδή,n-s---fd-
30,ποιεῖσθαι,ποιέω,v--pne---
31,τὴν,ὁ,l-s---fa-
32,ὑποχώρησιν,ὑποχώρησις,n-s---fa-
33,",",punc1,u--------
34,εἵποντο,ἕπομαι,v3piie---
35,κατόπιν,κατόπιν,d--------
36,ταῖς,ὁ,l-p---fd-
37,παρωρείαις,παρώρεια,n-p---fd-
38,.,punc1,u--------
