@id,@form,@lemma,@postag
1,Ἄρατος,Ἄρατος,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,τῶν,ὁ,l-p---mg-
4,Ἀχαιῶν,Ἀχαιός,n-p---mg-
5,στρατηγὸς,στρατηγός,n-s---mn-
6,ἐπιβαλόμενος,ἐπιβάλλω,v-sapmmn-
7,πραξικοπεῖν,πραξικοπέω,v--pna---
8,τὴν,ὁ,l-s---fa-
9,τῶν,ὁ,l-p---mg-
10,Κυναιθέων,Κυναιθεύς,n-p---mg-
11,πόλιν,πόλις,n-s---fa-
12,",",punc1,u--------
13,συνετάξατο,συντάσσω,v3saim---
14,πρὸς,πρός,r--------
15,τοὺς,ὁ,l-p---ma-
16,ἐκ,ἐκ,r--------
17,τῆς,ὁ,l-s---fg-
18,πόλεως,πόλις,n-s---fg-
19,αὐτῷ,αὐτός,p-s---md-
20,συνεργοῦντας,συνεργέω,v-pppama-
21,ἡμέραν,ἡμέρα,n-s---fa-
22,",",punc1,u--------
23,ἐν,εἰς,r--------
24,ᾗ,ὅς,p-s---fd-
25,τὸν,ὁ,l-s---ma-
26,μὲν,μέν,d--------
27,Ἄρατον,Ἄρατος,n-s---ma-
28,ἔδει,δεῖ,v3siia---
29,νυκτὸς,νύξ,n-s---fg-
30,παραγενηθέντα,παραγίγνομαι,v-sappma-
31,πρὸς,πρός,r--------
32,τὸν,ὁ,l-s---ma-
33,ἀπὸ,ἀπό,r--------
34,Κυναίθης,Κύναιθα,n-s---fg-
35,ῥέοντα,ῥέω,v-sppama-
36,ποταμὸν,ποταμός,n-s---ma-
37,ὡς,ὡς,d--------
38,ἐπὶ,ἐπί,r--------
39,πρεπίου,πρεπίος,n-s---mg-
40,μένειν,μένω,v--pna---
41,ἐνσχολάσαντα,ἐνσχολάζω,v-sapama-
42,μετὰ,μετά,r--------
43,τῆς,ὁ,l-s---fg-
44,δυνάμεως,δύναμις,n-s---fg-
45,",",punc1,u--------
46,τοὺς,ὁ,l-p---ma-
47,δʼ,δέ,d--------
48,ἔνδοθεν,ἔνδοθεν,d--------
49,περὶ,περί,r--------
50,μέσον,μέσος,a-s---na-
51,ἡμέρας,ἡμέρα,n-s---fg-
52,",",punc1,u--------
53,ὅτε,ὅτε,c--------
54,λάβοιεν,λαμβάνω,v3paoa---
55,τὸν,ὁ,l-s---ma-
56,καιρόν,καιρός,n-s---ma-
57,",",punc1,u--------
58,ἕνα,εἷς,n-s---ma-
59,μὲν,μέν,d--------
60,αὑτῶν,ἑαυτοῦ,p-p---mg-
61,μεθʼ,μετά,r--------
62,ἡσυχίας,ἡσυχία,n-s---fg-
63,ἐν,ἐν,r--------
64,ἱματίῳ,ἱμάτιον,n-s---nd-
65,διὰ,διά,r--------
66,τῆς,ὁ,l-s---fg-
67,πύλης,πύλη,n-s---fg-
68,ἐκπέμψαι,ἐκπέμπω,v--ana---
69,",",punc1,u--------
70,καὶ,καί,c--------
71,κελεῦσαι,κελεύω,v--ana---
72,προελθόντα,προέρχομαι,v-sapama-
73,στῆναι,ἵστημι,v--ana---
74,πρὸ,πρό,r--------
75,τῆς,ὁ,l-s---fg-
76,πόλεως,πόλις,n-s---fg-
77,ἐπὶ,ἐπί,r--------
78,τὸν,ὁ,l-s---ma-
79,συνταχθέντα,συντάσσω,v-sappma-
80,τάφον,τάφος1,n-s---ma-
81,",",punc1,u--------
82,τοὺς,ὁ,l-p---ma-
83,δὲ,δέ,c--------
84,λοιποὺς,λοιπός,a-p---ma-
85,προσενεγκεῖν,προσφέρω,v--ana---
86,τὰς,ὁ,l-p---fa-
87,χεῖρας,χείρ,n-p---fa-
88,τοῖς,ὁ,l-p---md-
89,ἄρχουσι,ἄρχων,n-p---md-
90,",",punc1,u--------
91,κοιμωμένοις,κοιμάω,v-pppemd-
92,κατὰ,κατά,r--------
93,μέσον,μέσος,a-s---na-
94,ἡμέρας,ἡμέρα,n-s---fg-
95,",",punc1,u--------
96,τοῖς,ὁ,l-p---md-
97,εἰθισμένοις,ἐθίζω,v-prpemd-
98,τηρεῖν,τηρέω,v--pna---
99,τὴν,ὁ,l-s---fa-
100,πύλην,πύλη,n-s---fa-
101,.,punc1,u--------
