@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
4,πάλιν,πάλιν,d--------
5,εὐλόγως,εὔλογος,d--------
6,οὔ,οὐ,d--------
7,-τε,τε,d--------
8,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-
9,μετὰ,μετά,r--------
10,τῆς,ὁ,l-s---fg-
11,ἵππου,ἵππος,n-s---fg-
12,μένειν,μένω,v--pna---
13,ἐδύναντο,δύναμαι,v3piie---
14,πλείω,πλείων,a-s---mac
15,χρόνον,χρόνος,n-s---ma-
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,τὰ,ὁ,l-p---na-
19,μὲν,μέν,d--------
20,ἐν,ἐν,r--------
21,τῇ,ὁ,l-s---fd-
22,παρακειμένῃ,παράκειμαι,v-sppefd-
23,χώρᾳ,χώρα,n-s---fd-
24,χορτάσματα,χόρτασμα,n-p---na-
25,πάντα,πᾶς,a-p---na-
26,κατεφθαρκέναι,καταφθείρω,v--rna---
27,τοὺς,ὁ,l-p---ma-
28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
29,αὐτοῦ,αὐτός,a-s---ng_
30,τούτου,οὗτος,p-s---ng-
31,χάριν,χάρις,r--------
32,",",punc1,u--------
33,τοῖς,ὁ,l-p---nd-
34,δὲ,δέ,c--------
35,νώτοις,νῶτον,n-p---nd-
36,οὐκ,οὐ,d--------
37,ἐφικτὸν,ἐφικτός,a-s---na-
38,εἶναι,εἰμί,v--pna---
39,τοσαύτῃ,τοσοῦτος,a-s---fd_
40,μὲν,μέν,d--------
41,ἵππῳ,ἵππος,n-s---fd-
42,",",punc1,u--------
43,τοσούτοις,τοσοῦτος,a-p---nd_
44,δʼ,δέ,c--------
45,ὑποζυγίοις,ὑποζύγιον,n-p---nd-
46,κατανύσαι,κατανύω,v--ana---
47,χόρτον,χόρτος,n-s---ma-
48,ἢ,ἤ1,c--------
49,κριθὰς,κριθή,n-p---fa-
50,κομίζοντας,κομίζω,v-pppama-
51,ἐκ,ἐκ,r--------
52,μακροῦ,μακρός,a-s---ng-
53,διαστήματος,διάστημα,n-s---ng-
54,·,punc1,u--------
