@id,@form,@lemma,@postag
1,οὐδενὸς,οὐδείς,p-s---mg-
2,δὲ,δέ,d--------
3,συνυπακούοντος,σύν-ὑπακούω,v-sppamg-
4,τέλος,τέλος,n-s---na-
5,ἐγίνετο,γίγνομαι,v3siie---
6,πολιορκίᾳ,πολιορκία,n-s---fd-
7,παραπλήσιον,παραπλήσιος,a-s---nn-
8,τὸ,ὁ,l-s---nn-
9,συμβαῖνον,συμβαίνω,v-sppann-
10,",",punc1,u--------
11,τῶν,ὁ,l-p---mg-
12,μὲν,μέν,d--------
13,ἱππέων,ἱππεύς,n-p---mg-
14,ἐπιφερομένων,ἐπιφέρω,v-pppemg-
15,ταῖς,ὁ,l-p---fd-
16,ἴλαις,ἴλη,n-p---fd-
17,καὶ,καί,c--------
18,μετὰ,μετά,r--------
19,κραυγῆς,κραυγή,n-s---fg-
20,εἰσακοντιζόντων,εἰσακοντίζω,v-pppamg-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,παρεμβολήν,παρεμβολή,n-s---fa-
24,",",punc1,u--------
25,τῶν,ὁ,l-p---mg-
26,δὲ,δέ,c--------
27,πεζῶν,πεζός,a-p---mg-
28,κατὰ,κατά,r--------
29,σπείρας,σπεῖρα,n-p---fa-
30,προσπιπτόντων,προσπίτνω,v-pppamg-
31,καὶ,καί,c--------
32,διασπᾶν,διασπάω,v--pna---
33,τὸ,ὁ,l-s---na-
34,χαράκωμα,χαράκωμα,n-s---na-
35,πειρωμένων,πειράω,v-pppemg-
36,.,punc1,u--------
