@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τούτοις,οὗτος,p-p---nd-
5,ἠγωνίων,ἀγωνιάω,v3piia---
6,καὶ,καί,d--------
7,τοὺς,ὁ,l-p---ma-
8,ἐπικαθισταμένους,ἐπί-καθίστημι,v-pppema-
9,ὑπάτους,ὕπατος,a-p---ma-
10,μὴ,μή,c--------
11,παραγενηθέντες,παραγίγνομαι,v-pappmn-
12,ἐπιστρατοπεδεύσαιεν,ἐπιστρατοπεδεύω,v3paoa---
13,καὶ,καί,c--------
14,πολλὴν,πολύς,a-s---fa-
15,ἀπορίαν,ἀπορία,n-s---fa-
16,σφίσι,σφεῖς,p-p---md-
17,παραστήσαιεν,παρίστημι,v3paoa---
18,",",punc1,u--------
19,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
20,τὴν,ὁ,l-s---fa-
21,τῶν,ὁ,l-p---fg-
22,χορηγιῶν,χορηγία,n-p---fg-
23,ἐπάρκειαν,ἐπάρκεια,n-s---fa-
24,.,punc1,u--------
