@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,οἱ,ὁ,l-p---mn-
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,πρεσβευτὰς,πρεσβευτής,n-p---ma-
5,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
6,πρὸς,πρός,r--------
7,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-
8,",",punc1,u--------
9,βουλόμενοι,βούλομαι,v-pppemn-
10,σίτῳ,σῖτος,n-s---md-
11,χορηγηθῆναι,χορηγέω,v--anp---
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,μεγάλην,μέγας,a-s---fa-
15,εἶναι,εἰμί,v--pna---
16,παρʼ,παρά,r--------
17,αὐτοῖς,αὐτός,p-p---md-
18,σπάνιν,σπάνις,n-s---fa-
19,",",punc1,u--------
20,ὡς,ὡς,d--------
21,ἂν,ἄν1,d--------
22,τοῦ,ὁ,l-s---mg-
23,μὲν,μέν,d--------
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἰταλίαν,Ἰταλία,n-s---fa-
27,ὑπὸ,ὑπό,r--------
28,τῶν,ὁ,l-p---ng-
29,στρατοπέδων,στρατόπεδον,n-p---ng-
30,ἅπαντος,ἅπας,a-s---mg-
31,ἐφθαρμένου,φθείρω,v-srpemg-
32,μέχρι,μέχρι,r--------
33,τῶν,ὁ,l-p---fg-
34,τῆς,ὁ,l-s---fg-
35,Ῥώμης,Ῥώμη,n-s---fg-
36,πυλῶν,πύλη,n-p---fg-
37,",",punc1,u--------
38,ἔξωθεν,ἔξωθεν,d--------
39,δὲ,δέ,c--------
40,μὴ,μή,d--------
41,γενομένης,γίγνομαι,v-sapmfg-
42,ἐπικουρίας,ἐπικουρία,n-s---fg-
43,",",punc1,u--------
44,ἅτε,ἅτε,d--------
45,κατὰ,κατά,r--------
46,πάντα,πᾶς,a-s---ma-
47,τὰ,ὁ,l-p---na-
48,μέρη,μέρος,n-p---na-
49,τῆς,ὁ,l-s---fg-
50,οἰκουμένης,οἰκουμένη,n-s---fg-
51,πολέμων,πόλεμος,n-p---mg-
52,ἐνεστώτων,ἐνίστημι,v-prpamg-
53,καὶ,καί,c--------
54,στρατοπέδων,στρατόπεδον,n-p---ng-
55,παρακαθημένων,παρά-κάθημαι,v-prpmng-
56,",",punc1,u--------
57,πλὴν,πλήν,r--------
58,τῶν,ὁ,l-p---mg-
59,κατʼ,κατά,r--------
60,Αἴγυπτον,Αἴγυπτος,n-s---fa-
61,τόπων,τόπος,n-p---mg-
62,.,punc1,u--------
